Timestamp,Data, Vazao
1673282617,2023-01-09 13:43:37,726926220.0
 1673289952,2023-01-09 15:45:52,734056472.0
 1673308379,2023-01-09 20:52:59,697565602.0
 1673309947,2023-01-09 21:19:07,790889199.0
 1673323086,2023-01-10 00:58:06,723150908.0
 1673340072,2023-01-10 05:41:12,770285354.0
 1673363261,2023-01-10 12:07:41,817210198.0
 1673374481,2023-01-10 15:14:41,721052312.0
 1673375068,2023-01-10 15:24:28,800274083.0
 1673384170,2023-01-10 17:56:10,744803644.0
 1673414225,2023-01-11 02:17:05,763209056.0
 1673434901,2023-01-11 08:01:41,685878191.0
 1673439006,2023-01-11 09:10:06,710673414.0
 1673449866,2023-01-11 12:11:06,766458773.0
 1673462880,2023-01-11 15:48:00,18192815.0
 1673474584,2023-01-11 19:03:04,716598092.0
 1673500993,2023-01-12 02:23:13,805096854.0
 1673507030,2023-01-12 04:03:50,711407703.0
 1673532399,2023-01-12 11:06:39,603665233.0
 1673541021,2023-01-12 13:30:21,760376103.0
 1673554308,2023-01-12 17:11:48,726140005.0
 1673561044,2023-01-12 19:04:04,724094265.0
 1673569407,2023-01-12 21:23:27,784756907.0
 1673590975,2023-01-13 03:22:55,742025288.0
 1673601555,2023-01-13 06:19:15,784021412.0
 1673621463,2023-01-13 11:51:03,798018485.0
 1673638621,2023-01-13 16:37:01,718539865.0
 1673650758,2023-01-13 19:59:18,762368019.0
 1673660768,2023-01-13 22:46:08,718272225.0
 1673706452,2023-01-14 11:27:32,747634912.0
 1673718127,2023-01-14 14:42:07,770441870.0
 1673729190,2023-01-14 17:46:30,725090992.0
 1673750417,2023-01-14 23:40:17,725247880.0
 1673758254,2023-01-15 01:50:54,729704658.0
 1673798517,2023-01-15 13:01:57,712875249.0
 1673814789,2023-01-15 17:33:09,791833235.0
 1673834499,2023-01-15 23:01:39,612316720.0
 1673871277,2023-01-16 09:14:37,333132528.0
 1673899467,2023-01-16 17:04:27,781661174.0
 1673921319,2023-01-16 23:08:39,606392531.0
 1673987245,2023-01-17 17:27:25,798388560.0
 1674000845,2023-01-17 21:14:05,756968566.0
 1674049233,2023-01-18 10:40:33,752879374.0
 1674066957,2023-01-18 15:35:57,741762847.0
 1674082408,2023-01-18 19:53:28,773431011.0
 1674096456,2023-01-18 23:47:36,619026655.0
 1674112808,2023-01-19 04:20:08,793039099.0
 1674121882,2023-01-19 06:51:22,766614220.0
 1674143352,2023-01-19 12:49:12,773692459.0
 1674158738,2023-01-19 17:05:38,691119240.0
 1674170621,2023-01-19 20:23:41,722207442.0
 1674188322,2023-01-20 01:18:42,782868485.0
 1674206087,2023-01-20 06:14:47,697722540.0
 1674228064,2023-01-20 12:21:04,727347506.0
 1674234665,2023-01-20 14:11:05,738879743.0
 1674243819,2023-01-20 16:43:39,747478223.0
 1674250988,2023-01-20 18:43:08,737149665.0
 1674269170,2023-01-20 23:46:10,819515269.0
 1674299752,2023-01-21 08:15:52,716073194.0
 1674305874,2023-01-21 09:57:54,822659395.0
 1674311893,2023-01-21 11:38:13,742339676.0
 1674331464,2023-01-21 17:04:24,718695499.0
 1674339373,2023-01-21 19:16:13,723256019.0
 1674363693,2023-01-22 02:01:33,719691217.0
 1674369077,2023-01-22 03:31:17,723151450.0
 1674382318,2023-01-22 07:11:58,821245215.0
