Timestamp,Data, Vazao
1673190871,2023-01-08 12:14:31,771804634.0
 1673207183,2023-01-08 16:46:23,707946794.0
 1673215782,2023-01-08 19:09:42,641781903.0
 1673238077,2023-01-09 01:21:17,772172717.0
 1673272919,2023-01-09 11:01:59,576824224.0
 1673287111,2023-01-09 14:58:31,741500184.0
 1673310026,2023-01-09 21:20:26,790784697.0
 1673325238,2023-01-10 01:33:58,779565191.0
 1673344106,2023-01-10 06:48:26,778410393.0
 1673405065,2023-01-10 23:44:25,778571378.0
 1673438224,2023-01-11 08:57:04,715339620.0
 1673458353,2023-01-11 14:32:33,705064406.0
 1673492749,2023-01-12 00:05:49,710044374.0
 1673531085,2023-01-12 10:44:45,761057754.0
 1673562147,2023-01-12 19:22:27,616722903.0
 1673573823,2023-01-12 22:37:03,771595845.0
 1673641772,2023-01-13 17:29:32,742759923.0
 1673656710,2023-01-13 21:38:30,749157183.0
 1673665693,2023-01-14 00:08:13,777887466.0
 1673713115,2023-01-14 13:18:35,783917142.0
 1673720581,2023-01-14 15:23:01,780143547.0
 1673735211,2023-01-14 19:26:51,657614405.0
 1673757166,2023-01-15 01:32:46,787742483.0
 1673759593,2023-01-15 02:13:13,761371756.0
 1673772397,2023-01-15 05:46:37,794821800.0
 1673799503,2023-01-15 13:18:23,724830117.0
 1673813558,2023-01-15 17:12:38,749367386.0
 1673820489,2023-01-15 19:08:09,748109838.0
 1673842810,2023-01-16 01:20:10,737358569.0
 1673848269,2023-01-16 02:51:09,747059091.0
 1673864170,2023-01-16 07:16:10,773326037.0
 1673881791,2023-01-16 12:09:51,768397760.0
 1673895794,2023-01-16 16:03:14,626575179.0
 1673906459,2023-01-16 19:00:59,724670438.0
 1673925346,2023-01-17 00:15:46,758225760.0
 1673972046,2023-01-17 13:14:06,583796877.0
 1673984062,2023-01-17 16:34:22,774687793.0
 1673996701,2023-01-17 20:05:01,823183230.0
 1674007306,2023-01-17 23:01:46,783720514.0
 1674042545,2023-01-18 08:49:05,772800898.0
 1674046711,2023-01-18 09:58:31,743074348.0
 1674064808,2023-01-18 15:00:08,611008412.0
 1674100768,2023-01-19 00:59:28,775424084.0
 1674111380,2023-01-19 03:56:20,789787285.0
 1674118521,2023-01-19 05:55:21,782921854.0
 1674145710,2023-01-19 13:28:30,802005238.0
 1674169756,2023-01-19 20:09:16,717226629.0
 1674232585,2023-01-20 13:36:25,763522294.0
 1674236577,2023-01-20 14:42:57,527800571.0
 1674267543,2023-01-20 23:19:03,752400366.0
 1674317177,2023-01-21 13:06:17,775633063.0
 1674340268,2023-01-21 19:31:08,672452326.0
 1674355098,2023-01-21 23:38:18,760795229.0
 1674369240,2023-01-22 03:34:00,773167822.0
 1674403140,2023-01-22 12:59:00,755028319.0
 1674416700,2023-01-22 16:45:00,765723542.0
 1674428633,2023-01-22 20:03:53,531366711.0
 1674448029,2023-01-23 01:27:09,762893490.0
 1674453258,2023-01-23 02:54:18,771229498.0
 1674463445,2023-01-23 05:44:05,767977791.0
 1674480446,2023-01-23 10:27:26,764466549.0
 1674495148,2023-01-23 14:32:28,535143142.0
 1674524945,2023-01-23 22:49:05,757965283.0
 1674554208,2023-01-24 06:56:48,566442114.0
 1674582921,2023-01-24 14:55:21,777887194.0
 1674589001,2023-01-24 16:36:41,790786832.0
 1674607229,2023-01-24 21:40:29,145594923.0
 1674623770,2023-01-25 02:16:10,776260851.0
 1674634568,2023-01-25 05:16:08,787319195.0
 1674651213,2023-01-25 09:53:33,728393573.0
 1674672552,2023-01-25 15:49:12,62967108.0
 1674697415,2023-01-25 22:43:35,815847860.0
 1674707528,2023-01-26 01:32:08,788375373.0
 1674730412,2023-01-26 07:53:32,178311044.0
 1674744812,2023-01-26 11:53:32,608752775.0
 1674756416,2023-01-26 15:06:56,600776001.0
 1674762693,2023-01-26 16:51:33,203057808.0
 1674781816,2023-01-26 22:10:16,639737784.0
 1674789798,2023-01-27 00:23:18,767034609.0
 1674809329,2023-01-27 05:48:49,769184924.0
 1674828942,2023-01-27 11:15:42,46242393.0
 1674859851,2023-01-27 19:50:51,607964668.0
 1674866651,2023-01-27 21:44:11,784070900.0
 1674882644,2023-01-28 02:10:44,779356372.0
 1674916977,2023-01-28 11:42:57,681104073.0
 1674930795,2023-01-28 15:33:15,780144756.0
 1674941905,2023-01-28 18:38:25,781664418.0
 1674951509,2023-01-28 21:18:29,777787003.0
 1674972181,2023-01-29 03:03:01,782821849.0
 1674981658,2023-01-29 05:40:58,731750151.0
 1675004222,2023-01-29 11:57:02,752707442.0
 1675013110,2023-01-29 14:25:10,755761114.0
 1675027221,2023-01-29 18:20:21,839918279.0
 1675051936,2023-01-30 01:12:16,794036399.0
 1675067075,2023-01-30 05:24:35,825021205.0
 1675105032,2023-01-30 15:57:12,778988902.0
 1675141731,2023-01-31 02:08:51,747217349.0
 1675195277,2023-01-31 17:01:17,605606643.0
 1675219589,2023-01-31 23:46:29,616776782.0
 1675224722,2023-02-01 01:12:02,753451572.0
 1675248654,2023-02-01 07:50:54,293863776.0
 1675262556,2023-02-01 11:42:36,781923005.0
 1675271729,2023-02-01 14:15:29,473222467.0
 1675279587,2023-02-01 16:26:27,707996886.0
 1675296932,2023-02-01 21:15:32,293497170.0
 1675310588,2023-02-02 01:03:08,767666750.0
 1675362472,2023-02-02 15:27:52,668886396.0
 1675369857,2023-02-02 17:30:57,685245409.0
 1675394513,2023-02-03 00:21:53,797444719.0
 1675417721,2023-02-03 06:48:41,761893264.0
 1675440371,2023-02-03 13:06:11,663329442.0
 1675483269,2023-02-04 01:01:09,771128612.0
 1675514494,2023-02-04 09:41:34,736995547.0
 1675533578,2023-02-04 14:59:38,763627877.0
 1675551490,2023-02-04 19:58:10,767455076.0
 1675565125,2023-02-04 23:45:25,758173407.0
 1675580710,2023-02-05 04:05:10,768187545.0
 1675582500,2023-02-05 04:35:00,664119594.0
 1675603978,2023-02-05 10:32:58,730120584.0
 1675623907,2023-02-05 16:05:07,758331149.0
 1675639027,2023-02-05 20:17:07,712876674.0
 1675660568,2023-02-06 02:16:08,736315074.0
 1675695284,2023-02-06 11:54:44,777416384.0
 1675704677,2023-02-06 14:31:17,751672757.0
 1675737116,2023-02-06 23:31:56,769813071.0
 1675758485,2023-02-07 05:28:05,781715401.0
 1675774785,2023-02-07 09:59:45,758544222.0
 1675800003,2023-02-07 17:00:03,494509925.0
 1675805566,2023-02-07 18:32:46,750102967.0
 1675846741,2023-02-08 05:59:01,737984836.0
 1675877155,2023-02-08 14:25:55,681786126.0
 1675913715,2023-02-09 00:35:15,746168547.0
 1675923504,2023-02-09 03:18:24,659187928.0
 1675942590,2023-02-09 08:36:30,758332362.0
 1675958079,2023-02-09 12:54:39,788215958.0
 1675965772,2023-02-09 15:02:52,671561976.0
 1675976348,2023-02-09 17:59:08,727085434.0
 1676042673,2023-02-10 12:24:33,409943554.0
 1676080477,2023-02-10 22:54:37,770407122.0
 1676106448,2023-02-11 06:07:28,684879469.0
 1676129203,2023-02-11 12:26:43,798547884.0
 1676141136,2023-02-11 15:45:36,623484567.0
 1676170096,2023-02-11 23:48:16,791519968.0
 1676200593,2023-02-12 08:16:33,776792286.0
 1676211683,2023-02-12 11:21:23,784964857.0
 1676224564,2023-02-12 14:56:04,783707700.0
 1676245471,2023-02-12 20:44:31,769342634.0
 1676254422,2023-02-12 23:13:42,764204901.0
 1676265554,2023-02-13 02:19:14,755187493.0
 1676302057,2023-02-13 12:27:37,685041061.0
 1676316636,2023-02-13 16:30:36,779198617.0
 1676348036,2023-02-14 01:13:56,748370562.0
 1676364518,2023-02-14 05:48:38,790051088.0
 1676380892,2023-02-14 10:21:32,208512.0
 1676481243,2023-02-15 14:14:03,625740293.0
 1676518273,2023-02-16 00:31:13,843320199.0
 1676528439,2023-02-16 03:20:39,665060724.0
 1676545893,2023-02-16 08:11:33,797182574.0
 1676559926,2023-02-16 12:05:26,777729713.0
 1676577035,2023-02-16 16:50:35,678325137.0
 1676585878,2023-02-16 19:17:58,759853295.0
 1676617927,2023-02-17 04:12:07,781768221.0
 1676621007,2023-02-17 05:03:27,785332997.0
 1676682929,2023-02-17 22:15:29,783758914.0
 1676716335,2023-02-18 07:32:15,784494566.0
 1676729212,2023-02-18 11:06:52,724986932.0
 1676750688,2023-02-18 17:04:48,755713030.0
 1676756217,2023-02-18 18:36:57,761895283.0
 1676775319,2023-02-18 23:55:19,786539767.0
 1676786256,2023-02-19 02:57:36,779933909.0
 1676805004,2023-02-19 08:10:04,761220141.0
 1676811925,2023-02-19 10:05:25,758436727.0
 1676819003,2023-02-19 12:03:23,768557890.0
 1676837310,2023-02-19 17:08:30,777625905.0
 1676849638,2023-02-19 20:33:58,761269982.0
 1676857717,2023-02-19 22:48:37,761896502.0
 1676864084,2023-02-20 00:34:44,32768027.0
 1676883049,2023-02-20 05:50:49,739614301.0
 1676904592,2023-02-20 11:49:52,693845271.0
 1676909952,2023-02-20 13:19:12,717068697.0
 1676926715,2023-02-20 17:58:35,769290013.0
 1676933435,2023-02-20 19:50:35,748684873.0
 1676938352,2023-02-20 21:12:32,772225880.0
 1676957810,2023-02-21 02:36:50,770706365.0
 1676971050,2023-02-21 06:17:30,720165201.0
 1676991051,2023-02-21 11:50:51,772696697.0
 1676998103,2023-02-21 13:48:23,795446452.0
 1677012464,2023-02-21 17:47:44,804992278.0
 1677037179,2023-02-22 00:39:39,778569314.0
 1677060732,2023-02-22 07:12:12,779670867.0
 1677075478,2023-02-22 11:17:58,706269953.0
 1677091719,2023-02-22 15:48:39,812332842.0
 1677111840,2023-02-22 21:24:00,513542304.0
 1677120405,2023-02-22 23:46:45,799539319.0
 1677140337,2023-02-23 05:18:57,787323210.0
 1677170053,2023-02-23 13:34:13,649700710.0
 1677262942,2023-02-24 15:22:22,593652133.0
 1677285116,2023-02-24 21:31:56,602726457.0
 1677323905,2023-02-25 08:18:25,727240357.0
 1677341693,2023-02-25 13:14:53,593343731.0
 1677347859,2023-02-25 14:57:39,452198761.0
 1677371702,2023-02-25 21:35:02,680682906.0
 1677376722,2023-02-25 22:58:42,783549317.0
 1677396490,2023-02-26 04:28:10,680213189.0
 1677396527,2023-02-26 04:28:47,775004924.0
 1677407222,2023-02-26 07:27:02,782972795.0
 1677424533,2023-02-26 12:15:33,774008502.0
 1677435063,2023-02-26 15:11:03,145699904.0
 1677458376,2023-02-26 21:39:36,720949870.0
 1677471798,2023-02-27 01:23:18,756971518.0
 1677490612,2023-02-27 06:36:52,731329843.0
 1677500114,2023-02-27 09:15:14,730910193.0
 1677552977,2023-02-27 23:56:17,770928146.0
 1677582859,2023-02-28 08:14:19,701130097.0
 1677664882,2023-03-01 07:01:22,294440508.0
 1677682099,2023-03-01 11:48:19,814641138.0
 1677697438,2023-03-01 16:03:58,765258838.0
 1677715739,2023-03-01 21:08:59,764049715.0
 1677716418,2023-03-01 21:20:18,778939900.0
 1677732956,2023-03-02 01:55:56,762211685.0
 1677751332,2023-03-02 07:02:12,385667236.0
 1677773705,2023-03-02 13:15:05,697566544.0
 1677774345,2023-03-02 13:25:45,757859933.0
 1677820574,2023-03-03 02:16:14,775056655.0
 1677840496,2023-03-03 07:48:16,777574681.0
 1677840947,2023-03-03 07:55:47,780560325.0
 1677857033,2023-03-03 12:23:53,775162172.0
 1677869935,2023-03-03 15:58:55,764939481.0
 1677882756,2023-03-03 19:32:36,729135524.0
 1677902632,2023-03-04 01:03:52,778316276.0
 1677923367,2023-03-04 06:49:27,766562749.0
 1677933345,2023-03-04 09:35:45,783959005.0
 1677951515,2023-03-04 14:38:35,790577156.0
 1677960350,2023-03-04 17:05:50,61394121.0
 1677975808,2023-03-04 21:23:28,721468171.0
 1677984834,2023-03-04 23:53:54,609905968.0
 1677997071,2023-03-05 03:17:51,643459724.0
 1678008904,2023-03-05 06:35:04,765200555.0
 1678028525,2023-03-05 12:02:05,532468463.0
 1678030174,2023-03-05 12:29:34,767619003.0
 1678039536,2023-03-05 15:05:36,612370741.0
 1678051460,2023-03-05 18:24:20,754921574.0
 1678075894,2023-03-06 01:11:34,763889411.0
 1678116256,2023-03-06 12:24:16,728553919.0
 1678121709,2023-03-06 13:55:09,767876965.0
 1678146325,2023-03-06 20:45:25,788007858.0
 1678157687,2023-03-06 23:54:47,782608297.0
 1678193177,2023-03-07 09:46:17,823290269.0
 1678213021,2023-03-07 15:17:01,584007644.0
 1678247869,2023-03-08 00:57:49,804889714.0
 1678275819,2023-03-08 08:43:39,806566877.0
 1678286067,2023-03-08 11:34:27,771336477.0
 1678306228,2023-03-08 17:10:28,438567087.0
 1678319648,2023-03-08 20:54:08,744436828.0
 1678326901,2023-03-08 22:55:01,789423165.0
 1678351080,2023-03-09 05:38:00,766090544.0
 1678364173,2023-03-09 09:16:13,795871810.0
 1678365106,2023-03-09 09:31:46,808923267.0
 1678368932,2023-03-09 10:35:32,681313448.0
 1678390002,2023-03-09 16:26:42,770495802.0
 1678403793,2023-03-09 20:16:33,773904264.0
 1678417011,2023-03-09 23:56:51,767611365.0
 1678424123,2023-03-10 01:55:23,786066649.0
 1678435767,2023-03-10 05:09:27,784963522.0
 1678456305,2023-03-10 10:51:45,774795092.0
 1678501919,2023-03-10 23:31:59,777152141.0
 1678531881,2023-03-11 07:51:21,741607415.0
 1678564209,2023-03-11 16:50:09,433272209.0
 1678575985,2023-03-11 20:06:25,563819907.0
 1678587646,2023-03-11 23:20:46,732431654.0
 1678609936,2023-03-12 05:32:16,756614539.0
 1678619522,2023-03-12 08:12:02,672555973.0
 1678623091,2023-03-12 09:11:31,759012117.0
 1678628985,2023-03-12 10:49:45,712195240.0
 1678642116,2023-03-12 14:28:36,766197011.0
 1678663261,2023-03-12 20:21:01,732589527.0
 1678678787,2023-03-13 00:39:47,780617516.0
 1678681891,2023-03-13 01:31:31,746062980.0
 1678690618,2023-03-13 03:56:58,675599003.0
 1678711405,2023-03-13 09:43:25,793619388.0
 1678725654,2023-03-13 13:40:54,442918945.0
 1678753704,2023-03-13 21:28:24,743551524.0
 1678763562,2023-03-14 00:12:42,759953746.0
 1678772056,2023-03-14 02:34:16,762526449.0
 1678840019,2023-03-14 21:26:59,277993.0
 1678854140,2023-03-15 01:22:20,549037111.0
 1678938830,2023-03-16 00:53:50,735524444.0
 1678990342,2023-03-16 15:12:22,771537128.0
 1679019635,2023-03-16 23:20:35,683044284.0
 1679096237,2023-03-17 20:37:17,431541474.0
 1679112300,2023-03-18 01:05:00,198757968.0
 1679166245,2023-03-18 16:04:05,726867060.0
 1679176283,2023-03-18 18:51:23,69363482.0
 1679194556,2023-03-18 23:55:56,766091234.0
 1679211856,2023-03-19 04:44:16,518619388.0
 1679221332,2023-03-19 07:22:12,401238348.0
 1679240633,2023-03-19 12:43:53,783078201.0
 1679254327,2023-03-19 16:32:07,653843782.0
 1679271943,2023-03-19 21:25:43,729076022.0
 1679289688,2023-03-20 02:21:28,769027291.0
 1679302964,2023-03-20 06:02:44,711408805.0
 1679311092,2023-03-20 08:18:12,779461152.0
 1679335767,2023-03-20 15:09:27,556846062.0
 1679355704,2023-03-20 20:41:44,608069391.0
 1679375120,2023-03-21 02:05:20,792045010.0
 1679391273,2023-03-21 06:34:33,758646594.0
 1679396145,2023-03-21 07:55:45,173539770.0
 1679411071,2023-03-21 12:04:31,537396194.0
 1679438049,2023-03-21 19:34:09,319344922.0
 1679455482,2023-03-22 00:24:42,789789575.0
 1679479162,2023-03-22 06:59:22,759748893.0
 1679493351,2023-03-22 10:55:51,595120826.0
 1679514096,2023-03-22 16:41:36,801061838.0
 1679530890,2023-03-22 21:21:30,28416496.0
 1679543527,2023-03-23 00:52:07,783184116.0
 1679563657,2023-03-23 06:27:37,730859226.0
 1679574109,2023-03-23 09:21:49,762715678.0
