Timestamp,Data, Vazao
1673245741,2023-01-09 03:29:01,1259723255.0
 1673251515,2023-01-09 05:05:15,1941814786.0
 1673265181,2023-01-09 08:53:01,2433953272.0
 1673285746,2023-01-09 14:35:46,2123842613.0
 1673297755,2023-01-09 17:55:55,1258712077.0
 1673315686,2023-01-09 22:54:46,1394028457.0
 1673324634,2023-01-10 01:23:54,2633768537.0
 1673338394,2023-01-10 05:13:14,2093760668.0
 1673351649,2023-01-10 08:54:09,389075369.0
 1673367395,2023-01-10 13:16:35,1251425968.0
 1673389436,2023-01-10 19:23:56,1181381221.0
 1673400585,2023-01-10 22:29:45,1127434946.0
 1673431945,2023-01-11 07:12:25,2848030153.0
 1673442352,2023-01-11 10:05:52,1209590650.0
 1673449943,2023-01-11 12:12:23,1115947398.0
 1673463853,2023-01-11 16:04:13,9437214.0
 1673485189,2023-01-11 21:59:49,1465814504.0
 1673493465,2023-01-12 00:17:45,826274954.0
 1673516767,2023-01-12 06:46:07,1106877157.0
 1673531926,2023-01-12 10:58:46,53896938.0
 1673545389,2023-01-12 14:43:09,984563585.0
 1673557364,2023-01-12 18:02:44,533831029.0
 1673571042,2023-01-12 21:50:42,1991255879.0
 1673588950,2023-01-13 02:49:10,794820608.0
 1673599354,2023-01-13 05:42:34,605921126.0
 1673617798,2023-01-13 10:49:58,1019637392.0
 1673630989,2023-01-13 14:29:49,842217211.0
 1673638789,2023-01-13 16:39:49,341416772.0
 1673662767,2023-01-13 23:19:27,1603222760.0
 1673669779,2023-01-14 01:16:19,857725132.0
 1673691804,2023-01-14 07:23:24,1622831810.0
 1673705474,2023-01-14 11:11:14,1065722988.0
 1673718334,2023-01-14 14:45:34,1518076421.0
 1673723445,2023-01-14 16:10:45,112460006.0
 1673741527,2023-01-14 21:12:07,592288242.0
 1673777963,2023-01-15 07:19:23,4009290074.0
 1673788422,2023-01-15 10:13:42,1429260516.0
 1673800140,2023-01-15 13:29:00,3362057465.0
 1673821833,2023-01-15 19:30:33,432904515.0
 1673832881,2023-01-15 22:34:41,1585764814.0
 1673842679,2023-01-16 01:17:59,1921097530.0
 1673852727,2023-01-16 04:05:27,2770280376.0
 1673874061,2023-01-16 10:01:01,885363286.0
 1673891958,2023-01-16 14:59:18,3866950173.0
 1673907480,2023-01-16 19:18:00,3148554747.0
 1673923333,2023-01-16 23:42:13,696414327.0
 1673929532,2023-01-17 01:25:32,4732857129.0
 1673944931,2023-01-17 05:42:11,2374200024.0
 1673965116,2023-01-17 11:18:36,386350145.0
 1673976811,2023-01-17 14:33:31,4049935334.0
 1673992961,2023-01-17 19:02:41,864347463.0
 1673996869,2023-01-17 20:07:49,4817498008.0
 1674021583,2023-01-18 02:59:43,687290479.0
 1674032680,2023-01-18 06:04:40,2950360571.0
 1674042153,2023-01-18 08:42:33,2415390589.0
 1674067329,2023-01-18 15:42:09,1251419710.0
 1674070986,2023-01-18 16:43:06,1505808844.0
 1674087676,2023-01-18 21:21:16,4563413754.0
 1674098780,2023-01-19 00:26:20,1978512946.0
 1674118365,2023-01-19 05:52:45,6945679919.0
 1674126719,2023-01-19 08:11:59,952843298.0
 1674141102,2023-01-19 12:11:42,1975457446.0
 1674202734,2023-01-20 05:18:54,5461925876.0
 1674220720,2023-01-20 10:18:40,2576818066.0
 1674280110,2023-01-21 02:48:30,1780743212.0
 1674285210,2023-01-21 04:13:30,6288940675.0
 1674300107,2023-01-21 08:21:47,6752106815.0
 1674353380,2023-01-21 23:09:40,5715676059.0
 1674364720,2023-01-22 02:18:40,4893590525.0
 1674381210,2023-01-22 06:53:30,7728139221.0
 1674393573,2023-01-22 10:19:33,6784448416.0
 1674411761,2023-01-22 15:22:41,7421995656.0
 1674413746,2023-01-22 15:55:46,7470725418.0
 1674430098,2023-01-22 20:28:18,6771653410.0
 1674454343,2023-01-23 03:12:23,3919840211.0
 1674456370,2023-01-23 03:46:10,2466781700.0
 1674473362,2023-01-23 08:29:22,1909038038.0
 1674490389,2023-01-23 13:13:09,1444416256.0
 1674512025,2023-01-23 19:13:45,5608899726.0
 1674530377,2023-01-24 00:19:37,4415100882.0
 1674546594,2023-01-24 04:49:54,7130237967.0
 1674564569,2023-01-24 09:49:29,4802591582.0
 1674585529,2023-01-24 15:38:49,2116334274.0
 1674597250,2023-01-24 18:54:10,3791750933.0
 1674610678,2023-01-24 22:37:58,2150468111.0
 1674625381,2023-01-25 02:43:01,2285315306.0
 1674636364,2023-01-25 05:46:04,5191982797.0
 1674647536,2023-01-25 08:52:16,3141019302.0
 1674658705,2023-01-25 11:58:25,4510273099.0
 1674677515,2023-01-25 17:11:55,5456641493.0
 1674697813,2023-01-25 22:50:13,2660247154.0
 1674704165,2023-01-26 00:36:05,6447461951.0
 1674728072,2023-01-26 07:14:32,3488774697.0
 1674739628,2023-01-26 10:27:08,2456241886.0
 1674755952,2023-01-26 14:59:12,1767207135.0
 1674772159,2023-01-26 19:29:19,4318829310.0
 1674777040,2023-01-26 20:50:40,1973997439.0
 1674794685,2023-01-27 01:44:45,7005752276.0
 1674802773,2023-01-27 03:59:33,6253979101.0
 1674829413,2023-01-27 11:23:33,3854258511.0
 1674838351,2023-01-27 13:52:31,1974428223.0
 1674851013,2023-01-27 17:23:33,4500976479.0
 1674885827,2023-01-28 03:03:47,5596265501.0
 1674907928,2023-01-28 09:12:08,4920797557.0
 1674927714,2023-01-28 14:41:54,6932035492.0
 1674931527,2023-01-28 15:45:27,3307407332.0
 1674946228,2023-01-28 19:50:28,4733438580.0
 1674969605,2023-01-29 02:20:05,8153816912.0
 1674986427,2023-01-29 07:00:27,6047303846.0
 1675001390,2023-01-29 11:09:50,5955249460.0
 1675012324,2023-01-29 14:12:04,6987468234.0
 1675023522,2023-01-29 17:18:42,6790169949.0
 1675040534,2023-01-29 22:02:14,8458412301.0
 1675055825,2023-01-30 02:17:05,8855997910.0
 1675064843,2023-01-30 04:47:23,8917534748.0
 1675083185,2023-01-30 09:53:05,3340290274.0
 1675092100,2023-01-30 12:21:40,1986795137.0
 1675112018,2023-01-30 17:53:38,2324961297.0
 1675123731,2023-01-30 21:08:51,3488037902.0
 1675153548,2023-01-31 05:25:48,2103138873.0
 1675163298,2023-01-31 08:08:18,1056069569.0
 1675186123,2023-01-31 14:28:43,3796010757.0
 1675200132,2023-01-31 18:22:12,3628111057.0
 1675224368,2023-02-01 01:06:08,2981626750.0
 1675243344,2023-02-01 06:22:24,6309493715.0
 1675262333,2023-02-01 11:38:53,7991047913.0
 1675266059,2023-02-01 12:40:59,3522581635.0
 1675290691,2023-02-01 19:31:31,5660941525.0
 1675292109,2023-02-01 19:55:09,3502056537.0
 1675310748,2023-02-02 01:05:48,7556158712.0
 1675330224,2023-02-02 06:30:24,7531269958.0
 1675337609,2023-02-02 08:33:29,3365261400.0
 1675360648,2023-02-02 14:57:28,2484824586.0
 1675375877,2023-02-02 19:11:17,1919581029.0
 1675400007,2023-02-03 01:53:27,3366987973.0
 1675406887,2023-02-03 03:48:07,2260108620.0
 1675423057,2023-02-03 08:17:37,1188883969.0
 1675443024,2023-02-03 13:50:24,4867191417.0
 1675460737,2023-02-03 18:45:37,2807738619.0
 1675469804,2023-02-03 21:16:44,4815097827.0
 1675490941,2023-02-04 03:09:01,1340407099.0
 1675506254,2023-02-04 07:24:14,4883717293.0
 1675513280,2023-02-04 09:21:20,6904497718.0
 1675531507,2023-02-04 14:25:07,5363355214.0
