Timestamp,Data, Vazao
1673826219,2023-01-15 20:43:39,820041484.0
 1673833431,2023-01-15 22:43:51,818519530.0
 1673853799,2023-01-16 04:23:19,827644885.0
 1673864326,2023-01-16 07:18:46,738250006.0
 1673870978,2023-01-16 09:09:38,805045029.0
 1673893364,2023-01-16 15:22:44,626733060.0
 1673904063,2023-01-16 18:21:03,824024397.0
 1673920251,2023-01-16 22:50:51,705902916.0
 1673945477,2023-01-17 05:51:17,789257985.0
 1673965418,2023-01-17 11:23:38,833306222.0
 1673976819,2023-01-17 14:33:39,853277397.0
 1673996793,2023-01-17 20:06:33,698769718.0
 1674012705,2023-01-18 00:31:45,629304931.0
 1674023013,2023-01-18 03:23:33,856108933.0
 1674030067,2023-01-18 05:21:07,756129401.0
 1674051100,2023-01-18 11:11:40,795449276.0
 1674059692,2023-01-18 13:34:52,833986297.0
 1674075161,2023-01-18 17:52:41,764150600.0
 1674089046,2023-01-18 21:44:06,859152249.0
 1674107970,2023-01-19 02:59:30,828275773.0
 1674117444,2023-01-19 05:37:24,666896336.0
 1674137804,2023-01-19 11:16:44,814326157.0
 1674148850,2023-01-19 14:20:50,745119335.0
 1674172090,2023-01-19 20:48:10,424097114.0
 1674184793,2023-01-20 00:19:53,600783211.0
 1674190338,2023-01-20 01:52:18,843794549.0
 1674212757,2023-01-20 08:05:57,550346269.0
 1674225447,2023-01-20 11:37:27,761316739.0
 1674240619,2023-01-20 15:50:19,712351316.0
 1674251246,2023-01-20 18:47:26,689019565.0
 1674271768,2023-01-21 00:29:28,622645674.0
 1674284748,2023-01-21 04:05:48,852178439.0
 1674296840,2023-01-21 07:27:20,816264313.0
 1674310925,2023-01-21 11:22:05,754767155.0
 1674328076,2023-01-21 16:07:56,748217278.0
 1674336224,2023-01-21 18:23:44,751568163.0
 1674354592,2023-01-21 23:29:52,759798777.0
 1674373795,2023-01-22 04:49:55,823440961.0
 1674384753,2023-01-22 07:52:33,677905265.0
 1674417009,2023-01-22 16:50:09,857159308.0
 1674417318,2023-01-22 16:55:18,814269657.0
 1674431906,2023-01-22 20:58:26,704695888.0
 1674458747,2023-01-23 04:25:47,631191143.0
 1674472361,2023-01-23 08:12:41,647339396.0
 1674476581,2023-01-23 09:23:01,660604630.0
 1674501785,2023-01-23 16:23:05,648385154.0
 1674513138,2023-01-23 19:32:18,556468135.0
 1674530856,2023-01-24 00:27:36,749052362.0
 1674532790,2023-01-24 00:59:50,639003332.0
 1674552185,2023-01-24 06:23:05,699928749.0
