Timestamp,Data, Vazao
1672863656,2023-01-04 17:20:56,50960864.0
 1672869979,2023-01-04 19:06:19,175427159.0
 1672887877,2023-01-05 00:04:37,59087352.0
 1672906104,2023-01-05 05:08:24,58930015.0
 1672911815,2023-01-05 06:43:35,47815089.0
 1672927105,2023-01-05 10:58:25,44669395.0
 1672929607,2023-01-05 11:40:07,64697139.0
 1672948998,2023-01-05 17:03:18,59716552.0
 1672959547,2023-01-05 19:59:07,54316584.0
 1672966491,2023-01-05 21:54:51,46032576.0
 1672977695,2023-01-06 01:01:35,45455855.0
 1672994548,2023-01-06 05:42:28,126458505.0
 1673013657,2023-01-06 11:00:57,54630741.0
 1673023339,2023-01-06 13:42:19,73557720.0
 1673025215,2023-01-06 14:13:35,43935455.0
 1673043512,2023-01-06 19:18:32,61813641.0
 1673054946,2023-01-06 22:29:06,62809758.0
 1673067179,2023-01-07 01:52:59,149862431.0
 1673089350,2023-01-07 08:02:30,55417357.0
 1673094103,2023-01-07 09:21:43,52691096.0
 1673106342,2023-01-07 12:45:42,60030873.0
 1673119031,2023-01-07 16:17:11,51537577.0
 1673138746,2023-01-07 21:45:46,52376491.0
 1673146529,2023-01-07 23:55:29,56099048.0
 1673156899,2023-01-08 02:48:19,58720461.0
 1673164386,2023-01-08 04:53:06,56990242.0
 1673183064,2023-01-08 10:04:24,49702616.0
 1673197189,2023-01-08 13:59:49,52691141.0
 1673208262,2023-01-08 17:04:22,48706438.0
 1673212672,2023-01-08 18:17:52,42519869.0
 1673229069,2023-01-08 22:51:09,50593910.0
 1673242050,2023-01-09 02:27:30,54054003.0
 1673253139,2023-01-09 05:32:19,55522107.0
 1673271068,2023-01-09 10:31:08,53372590.0
 1673277713,2023-01-09 12:21:53,58248510.0
 1673294656,2023-01-09 17:04:16,57199872.0
 1673306081,2023-01-09 20:14:41,43725612.0
 1673317855,2023-01-09 23:30:55,59611623.0
 1673331651,2023-01-10 03:20:51,51170547.0
 1673347997,2023-01-10 07:53:17,48287175.0
 1673366693,2023-01-10 13:04:53,48391388.0
 1673389609,2023-01-10 19:26:49,47815166.0
 1673397725,2023-01-10 21:42:05,56256245.0
 1673402898,2023-01-10 23:08:18,54945462.0
 1673410144,2023-01-11 01:09:04,45403420.0
 1673433776,2023-01-11 07:42:56,48129756.0
 1673441392,2023-01-11 09:49:52,52376494.0
 1673461277,2023-01-11 15:21:17,20709474.0
 1673467997,2023-01-11 17:13:17,44879198.0
 1673483737,2023-01-11 21:35:37,44721820.0
 1673511441,2023-01-12 05:17:21,50646218.0
 1673518194,2023-01-12 07:09:54,51851974.0
 1673520267,2023-01-12 07:44:27,61866157.0
 1673537131,2023-01-12 12:25:31,53215261.0
 1673557843,2023-01-12 18:10:43,58982311.0
 1673564030,2023-01-12 19:53:50,46976303.0
 1673580081,2023-01-13 00:21:21,50279495.0
 1673633054,2023-01-13 15:04:14,50175104.0
 1673650388,2023-01-13 19:53:08,54473673.0
 1673660356,2023-01-13 22:39:16,56366156.0
 1673682564,2023-01-14 04:49:24,55312500.0
 1673717254,2023-01-14 14:27:34,58143539.0
 1673726297,2023-01-14 16:58:17,51065518.0
 1673751907,2023-01-15 00:05:07,49807462.0
 1673758024,2023-01-15 01:47:04,42572245.0
 1673801098,2023-01-15 13:44:58,51432951.0
 1673822206,2023-01-15 19:36:46,46661743.0
 1673826794,2023-01-15 20:53:14,59296957.0
 1673847634,2023-01-16 02:40:34,57566943.0
 1673892996,2023-01-16 15:16:36,55993989.0
 1673898080,2023-01-16 16:41:20,50908438.0
 1673918484,2023-01-16 22:21:24,52061824.0
 1673926605,2023-01-17 00:36:45,63858412.0
 1673977273,2023-01-17 14:41:13,68105137.0
 1673985470,2023-01-17 16:57:50,42467493.0
 1674009381,2023-01-17 23:36:21,55102723.0
 1674023214,2023-01-18 03:26:54,40580008.0
 1674054737,2023-01-18 12:12:17,58772752.0
 1674057019,2023-01-18 12:50:19,50803631.0
 1674077401,2023-01-18 18:30:01,60135902.0
 1674098946,2023-01-19 00:29:06,52638623.0
 1674131509,2023-01-19 09:31:49,51013349.0
 1674147336,2023-01-19 13:55:36,49325758.0
 1674156491,2023-01-19 16:28:11,61394238.0
 1674183089,2023-01-19 23:51:29,48653977.0
 1674185697,2023-01-20 00:34:57,62967133.0
 1674234360,2023-01-20 14:06:00,45717947.0
 1674248472,2023-01-20 18:01:12,56937950.0
 1674261300,2023-01-20 21:35:00,64225427.0
 1674278029,2023-01-21 02:13:49,68052657.0
 1674309770,2023-01-21 11:02:50,43096510.0
 1674325075,2023-01-21 15:17:55,38430377.0
 1674333727,2023-01-21 17:42:07,67371183.0
 1674357516,2023-01-22 00:18:36,41523638.0
 1674362625,2023-01-22 01:43:45,62023611.0
 1674399165,2023-01-22 11:52:45,735466646.0
 1674403971,2023-01-22 13:12:51,404854201.0
 1674422063,2023-01-22 18:14:23,477577067.0
 1674439762,2023-01-22 23:09:22,370828086.0
 1674492204,2023-01-23 13:43:24,699821162.0
 1674511681,2023-01-23 19:08:01,358031781.0
 1674518453,2023-01-23 21:00:53,199803739.0
 1674533736,2023-01-24 01:15:36,641677334.0
 1674564327,2023-01-24 09:45:27,294388477.0
 1674585571,2023-01-24 15:39:31,911790856.0
 1674597557,2023-01-24 18:59:17,847250975.0
 1674609911,2023-01-24 22:25:11,207146385.0
 1674626854,2023-01-25 03:07:34,817056220.0
 1674638392,2023-01-25 06:19:52,365272910.0
 1674652034,2023-01-25 10:07:14,907230268.0
 1674677973,2023-01-25 17:19:33,878811633.0
 1674685460,2023-01-25 19:24:20,142134952.0
 1674700036,2023-01-25 23:27:16,537499331.0
 1674709211,2023-01-26 02:00:11,258317097.0
 1674729731,2023-01-26 07:42:11,802006361.0
 1674744080,2023-01-26 11:41:20,698510124.0
 1674755361,2023-01-26 14:49:21,829897798.0
 1674778812,2023-01-26 21:20:12,428923551.0
 1674803644,2023-01-27 04:14:04,501902132.0
 1674864300,2023-01-27 21:05:00,904504687.0
 1674878774,2023-01-28 01:06:14,882696223.0
 1674922118,2023-01-28 13:08:38,895069933.0
 1674934327,2023-01-28 16:32:07,423100542.0
 1674963075,2023-01-29 00:31:15,539604710.0
 1675014003,2023-01-29 14:40:03,918861635.0
 1675025007,2023-01-29 17:43:27,928201981.0
 1675043445,2023-01-29 22:50:45,718335896.0
 1675052134,2023-01-30 01:15:34,412615625.0
 1675103129,2023-01-30 15:25:29,833146810.0
 1675110668,2023-01-30 17:31:08,151834002.0
 1675140350,2023-01-31 01:45:50,682310791.0
 1675183262,2023-01-31 13:41:02,677067554.0
 1675203192,2023-01-31 19:13:12,882269905.0
 1675210703,2023-01-31 21:18:23,886101541.0
 1675234104,2023-02-01 03:48:24,923639924.0
 1675272617,2023-02-01 14:30:17,924326399.0
 1675305226,2023-02-01 23:33:46,910535112.0
 1675313142,2023-02-02 01:45:42,921228425.0
 1675360305,2023-02-02 14:51:45,484915813.0
 1675377245,2023-02-02 19:34:05,921074132.0
 1675389130,2023-02-02 22:52:10,401712538.0
 1675451932,2023-02-03 16:18:52,772799507.0
 1675470716,2023-02-03 21:31:56,840485924.0
 1675486905,2023-02-04 02:01:45,721002407.0
 1675532657,2023-02-04 14:44:17,693005645.0
 1675544850,2023-02-04 18:07:30,638004185.0
 1675616035,2023-02-05 13:53:55,274727969.0
 1675625692,2023-02-05 16:34:52,753823585.0
 1675642414,2023-02-05 21:13:34,210397058.0
 1675667240,2023-02-06 04:07:20,617241947.0
 1675703175,2023-02-06 14:06:15,913941309.0
 1675713119,2023-02-06 16:51:59,780403663.0
 1675739946,2023-02-07 00:19:06,552598750.0
 1675765849,2023-02-07 07:30:49,856434040.0
 1675807520,2023-02-07 19:05:20,877713568.0
 1675838681,2023-02-08 03:44:41,127192936.0
 1675870254,2023-02-08 12:30:54,457757386.0
 1675903338,2023-02-08 21:42:18,893756434.0
 1675934259,2023-02-09 06:17:39,852753280.0
 1675961356,2023-02-09 13:49:16,566964306.0
 1675976073,2023-02-09 17:54:33,691119793.0
 1675992408,2023-02-09 22:26:48,920391081.0
 1676004669,2023-02-10 01:51:09,771966128.0
 1676047127,2023-02-10 13:38:47,901732128.0
 1676059122,2023-02-10 16:58:42,818640761.0
 1676072037,2023-02-10 20:33:57,421482014.0
 1676130537,2023-02-11 12:48:57,869640984.0
 1676149094,2023-02-11 17:58:14,167510493.0
 1676165488,2023-02-11 22:31:28,501326742.0
 1676174493,2023-02-12 01:01:33,816422171.0
 1676224939,2023-02-12 15:02:19,926145814.0
 1676251765,2023-02-12 22:29:25,919554240.0
 1676310107,2023-02-13 14:41:47,354052394.0
 1676322520,2023-02-13 18:08:40,487851569.0
 1676334623,2023-02-13 21:30:23,857321738.0
 1676356668,2023-02-14 03:37:48,392797001.0
 1676389769,2023-02-14 12:49:29,76179233.0
 1676408143,2023-02-14 17:55:43,365010090.0
 1676419093,2023-02-14 20:58:13,724253615.0
 1676434074,2023-02-15 01:07:54,878500091.0
 1676491055,2023-02-15 16:57:35,727767011.0
 1676511569,2023-02-15 22:39:29,897792252.0
 1676521528,2023-02-16 01:25:28,924010900.0
 1676562432,2023-02-16 12:47:12,662597957.0
 1676584717,2023-02-16 18:58:37,310223008.0
 1676602486,2023-02-16 23:54:46,910795481.0
 1676608495,2023-02-17 01:34:55,847461623.0
 1676653656,2023-02-17 14:07:36,296065700.0
 1676663361,2023-02-17 16:49:21,841587644.0
 1676686157,2023-02-17 23:09:17,916669493.0
 1676697094,2023-02-18 02:11:34,834665118.0
 1676743723,2023-02-18 15:08:43,278450233.0
 1676782498,2023-02-19 01:54:58,229796257.0
 1676823589,2023-02-19 13:19:49,269799832.0
 1676845710,2023-02-19 19:28:30,907545341.0
 1676859152,2023-02-19 23:12:32,614100683.0
 1676872172,2023-02-20 02:49:32,714447150.0
 1676933609,2023-02-20 19:53:29,537502583.0
 1676943918,2023-02-20 22:45:18,697357839.0
 1676955531,2023-02-21 01:58:51,690016747.0
 1677006812,2023-02-21 16:13:32,751095927.0
 1677007583,2023-02-21 16:26:23,863658931.0
 1677030834,2023-02-21 22:53:54,619604549.0
 1677040578,2023-02-22 01:36:18,919341030.0
 1677083305,2023-02-22 13:28:25,601044995.0
 1677105166,2023-02-22 19:32:46,923010823.0
 1677155963,2023-02-23 09:39:23,903194324.0
 1677175726,2023-02-23 15:08:46,756966635.0
 1677194479,2023-02-23 20:21:19,892796820.0
 1677205422,2023-02-23 23:23:42,890821927.0
 1677290432,2023-02-24 23:00:32,561042664.0
 1677442664,2023-02-26 17:17:44,346294648.0
 1677459234,2023-02-26 21:53:54,848559831.0
 1677475360,2023-02-27 02:22:40,833673058.0
 1677516766,2023-02-27 13:52:46,568434499.0
 1677539164,2023-02-27 20:06:04,834720844.0
 1677543587,2023-02-27 21:19:47,622069951.0
 1677561524,2023-02-28 02:18:44,886678303.0
 1677635077,2023-02-28 22:44:37,897164137.0
 1677642961,2023-03-01 00:56:01,889403897.0
 1677698171,2023-03-01 16:16:11,626994075.0
 1677709918,2023-03-01 19:31:58,829683146.0
 1677722324,2023-03-01 22:58:44,730438078.0
 1677735663,2023-03-02 02:41:03,762579717.0
 1677774852,2023-03-02 13:34:12,413611485.0
 1677796681,2023-03-02 19:38:01,505939336.0
 1677806687,2023-03-02 22:24:47,811232201.0
 1677821419,2023-03-03 02:30:19,463156019.0
 1677865004,2023-03-03 14:36:44,603089963.0
 1677882005,2023-03-03 19:20:05,794350059.0
 1677887611,2023-03-03 20:53:31,418795056.0
 1677912834,2023-03-04 03:53:54,376392659.0
 1677923929,2023-03-04 06:58:49,644980323.0
 1677945568,2023-03-04 12:59:28,550137819.0
 1677960204,2023-03-04 17:03:24,275409257.0
 1677980210,2023-03-04 22:36:50,902251098.0
 1677981813,2023-03-04 23:03:33,242167585.0
 1678019989,2023-03-05 09:39:49,819410739.0
 1678036423,2023-03-05 14:13:43,610010552.0
 1678051735,2023-03-05 18:28:55,544685199.0
 1678064644,2023-03-05 22:04:04,508189715.0
 1678077352,2023-03-06 01:35:52,406323890.0
 1678100097,2023-03-06 07:54:57,820879937.0
 1678112330,2023-03-06 11:18:50,509662403.0
 1678138544,2023-03-06 18:35:44,722994308.0
 1678148776,2023-03-06 21:26:16,890713684.0
 1678163008,2023-03-07 01:23:28,857999971.0
 1678174521,2023-03-07 04:35:21,281176708.0
 1678188572,2023-03-07 08:29:32,588410246.0
 1678199115,2023-03-07 11:25:15,398302509.0
 1678213010,2023-03-07 15:16:50,745015557.0
 1678236626,2023-03-07 21:50:26,611481435.0
 1678251044,2023-03-08 01:50:44,882745691.0
 1678263000,2023-03-08 05:10:00,405171062.0
 1678275793,2023-03-08 08:43:13,810972976.0
 1678292668,2023-03-08 13:24:28,190998825.0
 1678308939,2023-03-08 17:55:39,913579011.0
 1678325562,2023-03-08 22:32:42,617667120.0
 1678334491,2023-03-09 01:01:31,175218319.0
 1678345536,2023-03-09 04:05:36,644928119.0
 1678368624,2023-03-09 10:30:24,675861113.0
 1678382373,2023-03-09 14:19:33,7444913.0
 1678394421,2023-03-09 17:40:21,894019071.0
 1678408747,2023-03-09 21:39:07,856793248.0
 1678425259,2023-03-10 02:14:19,648555249.0
 1678455293,2023-03-10 10:34:53,308806342.0
 1678461189,2023-03-10 12:13:09,638428689.0
 1678475554,2023-03-10 16:12:34,634914736.0
 1678487047,2023-03-10 19:24:07,289998207.0
 1678506799,2023-03-11 00:53:19,448005910.0
 1678530053,2023-03-11 07:20:53,589469141.0
 1678545380,2023-03-11 11:36:20,352859485.0
 1678557876,2023-03-11 15:04:36,574042730.0
 1678581054,2023-03-11 21:30:54,751254040.0
 1678593286,2023-03-12 00:54:46,852809802.0
 1678620738,2023-03-12 08:32:18,813959195.0
 1678630169,2023-03-12 11:09:29,924270457.0
 1678654847,2023-03-12 18:00:47,833101129.0
 1678669900,2023-03-12 22:11:40,677066234.0
 1678675146,2023-03-12 23:39:06,737151028.0
 1678692054,2023-03-13 04:20:54,340003505.0
 1678709162,2023-03-13 09:06:02,854856285.0
 1678724443,2023-03-13 13:20:43,875774309.0
 1678739891,2023-03-13 17:38:11,897373359.0
 1678752966,2023-03-13 21:16:06,426091009.0
 1678766775,2023-03-14 01:06:15,712628497.0
 1678774201,2023-03-14 03:10:01,253649722.0
 1678799690,2023-03-14 10:14:50,274092791.0
 1678809527,2023-03-14 12:58:47,873147226.0
 1678827324,2023-03-14 17:55:24,700921047.0
 1678840875,2023-03-14 21:41:15,852707174.0
 1678852416,2023-03-15 00:53:36,642570682.0
 1678862408,2023-03-15 03:40:08,217160632.0
 1678885325,2023-03-15 10:02:05,630566032.0
 1678901748,2023-03-15 14:35:48,565760651.0
 1678911541,2023-03-15 17:19:01,431333053.0
 1678923018,2023-03-15 20:30:18,545942350.0
 1678939504,2023-03-16 01:05:04,667525350.0
 1678962019,2023-03-16 07:20:19,743128412.0
 1678974891,2023-03-16 10:54:51,880436662.0
 1678993356,2023-03-16 16:02:36,338953869.0
 1679008308,2023-03-16 20:11:48,873622535.0
 1679027699,2023-03-17 01:34:59,542899029.0
 1679045960,2023-03-17 06:39:20,578441579.0
 1679072110,2023-03-17 13:55:10,222823057.0
 1679078959,2023-03-17 15:49:19,786748736.0
 1679093037,2023-03-17 19:43:57,329312685.0
 1679142856,2023-03-18 09:34:16,369415061.0
 1679150155,2023-03-18 11:35:55,841696121.0
 1679163044,2023-03-18 15:10:44,588777573.0
 1679181192,2023-03-18 20:13:12,824752792.0
 1679203190,2023-03-19 02:19:50,618347957.0
 1679212844,2023-03-19 05:00:44,576669215.0
 1679223940,2023-03-19 08:05:40,842636052.0
 1679236551,2023-03-19 11:35:51,492830572.0
 1679249146,2023-03-19 15:05:46,133798645.0
 1679270841,2023-03-19 21:07:21,416232659.0
 1679279886,2023-03-19 23:38:06,917821234.0
 1679285249,2023-03-20 01:07:29,634385212.0
 1679298439,2023-03-20 04:47:19,755450583.0
 1679321415,2023-03-20 11:10:15,122841089.0
 1679324210,2023-03-20 11:56:50,532886802.0
 1679341689,2023-03-20 16:48:09,811338154.0
 1679355521,2023-03-20 20:38:41,667631877.0
 1679369165,2023-03-21 00:26:05,574440607.0
 1679383612,2023-03-21 04:26:52,488077880.0
 1679397821,2023-03-21 08:23:41,915981835.0
 1679402696,2023-03-21 09:44:56,584958241.0
 1679415692,2023-03-21 13:21:32,618311577.0
 1679421097,2023-03-21 14:51:37,736895589.0
 1679433331,2023-03-21 18:15:31,689223180.0
 1679448506,2023-03-21 22:28:26,813593820.0
 1679470643,2023-03-22 04:37:23,812542436.0
 1679473183,2023-03-22 05:19:43,410310660.0
 1679491392,2023-03-22 10:23:12,414081710.0
 1679503370,2023-03-22 13:42:50,603872623.0
 1679514862,2023-03-22 16:54:22,562063066.0
 1679530637,2023-03-22 21:17:17,634231700.0
 1679533408,2023-03-22 22:03:28,880703782.0
 1679546826,2023-03-23 01:47:06,666481570.0
 1679565361,2023-03-23 06:56:01,508986221.0
 1679574175,2023-03-23 09:22:55,662182597.0
 1679586604,2023-03-23 12:50:04,467613612.0
 1679592266,2023-03-23 14:24:26,526642266.0
 1679608665,2023-03-23 18:57:45,705640207.0
 1679625675,2023-03-23 23:41:15,355050389.0
 1679639428,2023-03-24 03:30:28,531105974.0
 1679661813,2023-03-24 09:43:33,0.0
 1679672525,2023-03-24 12:42:05,548723799.0
 1679695717,2023-03-24 19:08:37,158911287.0
 1679782572,2023-03-25 19:16:12,320393822.0
 1679788744,2023-03-25 20:59:04,651692493.0
 1679801817,2023-03-26 00:36:57,609325411.0
 1679885786,2023-03-26 23:56:26,418663854.0
 1679944526,2023-03-27 16:15:26,778050666.0
