Timestamp,Data, Vazao
1672883266,2023-01-04 22:47:46,661337842.0
 1672893666,2023-01-05 01:41:06,842420903.0
 1672912359,2023-01-05 06:52:39,646080651.0
 1672918469,2023-01-05 08:34:29,750935374.0
 1672931034,2023-01-05 12:03:54,410414924.0
 1672954196,2023-01-05 18:29:56,648597949.0
 1672967624,2023-01-05 22:13:44,785702396.0
 1672972211,2023-01-05 23:30:11,756863329.0
 1672991157,2023-01-06 04:45:57,497603183.0
 1673003937,2023-01-06 08:18:57,779459398.0
 1673040340,2023-01-06 18:25:40,771332698.0
 1673047025,2023-01-06 20:17:05,799381873.0
 1673058472,2023-01-06 23:27:52,759273919.0
 1673085585,2023-01-07 06:59:45,648067957.0
 1673099096,2023-01-07 10:44:56,775683010.0
 1673112652,2023-01-07 14:30:52,740401623.0
 1673116265,2023-01-07 15:31:05,755037861.0
 1673139354,2023-01-07 21:55:54,792095419.0
 1673152536,2023-01-08 01:35:36,624899460.0
 1673183229,2023-01-08 10:07:09,730911801.0
 1673195410,2023-01-08 13:30:10,668258787.0
 1673206405,2023-01-08 16:33:25,669884117.0
 1673228346,2023-01-08 22:39:06,764046163.0
 1673233169,2023-01-08 23:59:29,775579354.0
 1673246890,2023-01-09 03:48:10,642098563.0
 1673254015,2023-01-09 05:46:55,654942075.0
 1673281121,2023-01-09 13:18:41,665637808.0
 1673291171,2023-01-09 16:06:11,861090998.0
 1673303107,2023-01-09 19:25:07,759697642.0
 1673319073,2023-01-09 23:51:13,776575851.0
 1673340980,2023-01-10 05:56:20,800795849.0
 1673357237,2023-01-10 10:27:17,662595373.0
 1673368140,2023-01-10 13:29:00,755238223.0
 1673383890,2023-01-10 17:51:30,703491397.0
 1673392311,2023-01-10 20:11:51,24379407.0
 1673409915,2023-01-11 01:05:15,701917441.0
 1673425991,2023-01-11 05:33:11,714972189.0
 1673436403,2023-01-11 08:26:43,689388221.0
 1673450563,2023-01-11 12:22:43,768980860.0
 1673483472,2023-01-11 21:31:12,852968881.0
 1673499681,2023-01-12 02:01:21,776047838.0
 1673513452,2023-01-12 05:50:52,753186303.0
 1673528763,2023-01-12 10:06:03,375704254.0
 1673538874,2023-01-12 12:54:34,155346658.0
 1673560126,2023-01-12 18:48:46,792358474.0
 1673563233,2023-01-12 19:40:33,173172811.0
 1673584868,2023-01-13 01:41:08,317718925.0
 1673603239,2023-01-13 06:47:19,807508902.0
 1673628131,2023-01-13 13:42:11,752880466.0
 1673634204,2023-01-13 15:23:24,700763866.0
 1673660201,2023-01-13 22:36:41,772071527.0
 1673673486,2023-01-14 02:18:06,802897694.0
 1673677605,2023-01-14 03:26:45,736073456.0
 1673691250,2023-01-14 07:14:10,776366058.0
 1673712720,2023-01-14 13:12:00,828898664.0
 1673734690,2023-01-14 19:18:10,720633207.0
 1673760496,2023-01-15 02:28:16,855636475.0
 1673765481,2023-01-15 03:51:21,748055913.0
 1673788643,2023-01-15 10:17:23,627049106.0
 1673801955,2023-01-15 13:59:15,802633903.0
 1673817931,2023-01-15 18:25:31,748002400.0
 1673821290,2023-01-15 19:21:30,562667344.0
 1673844876,2023-01-16 01:54:36,763102481.0
 1673857488,2023-01-16 05:24:48,779722712.0
 1673866002,2023-01-16 07:46:42,699136964.0
 1673886383,2023-01-16 13:26:23,698719316.0
