Timestamp,Data, Vazao
1672854643,2023-01-04 14:50:43,940262800.0
 1672889570,2023-01-05 00:32:50,939893494.0
 1672901314,2023-01-05 03:48:34,943561255.0
 1672937420,2023-01-05 13:50:20,940259415.0
 1672983134,2023-01-06 02:32:14,936169776.0
 1673023923,2023-01-06 13:52:03,939682603.0
 1673044186,2023-01-06 19:29:46,941099689.0
 1673063007,2023-01-07 00:43:27,941414215.0
 1673067372,2023-01-07 01:56:12,939315461.0
 1673109813,2023-01-07 13:43:33,941099783.0
 1673134880,2023-01-07 20:41:20,940575117.0
 1673143280,2023-01-07 23:01:20,940213521.0
 1673162282,2023-01-08 04:18:02,940573330.0
 1673203779,2023-01-08 15:49:39,938843084.0
 1673217453,2023-01-08 19:37:33,943403261.0
 1673231113,2023-01-08 23:25:13,940678893.0
 1673239450,2023-01-09 01:44:10,940520572.0
 1673287206,2023-01-09 15:00:06,940886915.0
 1673307825,2023-01-09 20:43:45,941570137.0
 1673316542,2023-01-09 23:09:02,936746915.0
 1673331191,2023-01-10 03:13:11,936953960.0
 1673368233,2023-01-10 13:30:33,940676447.0
 1673389895,2023-01-10 19:31:35,941307334.0
 1673396267,2023-01-10 21:17:47,940887809.0
 1673415176,2023-01-11 02:32:56,939892742.0
 1673452975,2023-01-11 13:02:55,941043260.0
 1673474703,2023-01-11 19:05:03,941360374.0
 1673484676,2023-01-11 21:51:16,941945862.0
 1673510373,2023-01-12 04:59:33,940682138.0
 1673544564,2023-01-12 14:29:24,941468527.0
 1673566300,2023-01-12 20:31:40,941098136.0
 1673581407,2023-01-13 00:43:27,940312220.0
 1673660724,2023-01-13 22:45:24,939943996.0
 1673711590,2023-01-14 12:53:10,939892366.0
 1673733177,2023-01-14 18:52:57,941255611.0
 1673749627,2023-01-14 23:27:07,941097948.0
 1673768870,2023-01-15 04:47:50,940891431.0
 1673809539,2023-01-15 16:05:39,941362398.0
 1673819101,2023-01-15 18:45:01,940574270.0
 1673836758,2023-01-15 23:39:18,941413039.0
 1673847210,2023-01-16 02:33:30,940678940.0
 1673896116,2023-01-16 16:08:36,938266508.0
 1673900784,2023-01-16 17:26:24,941413086.0
 1673919592,2023-01-16 22:39:52,938634355.0
 1673937355,2023-01-17 03:35:55,938594174.0
 1673975384,2023-01-17 14:09:44,940205670.0
 1673986050,2023-01-17 17:07:30,940097428.0
 1674007938,2023-01-17 23:12:18,929618864.0
 1674016947,2023-01-18 01:42:27,940575070.0
 1674069559,2023-01-18 16:19:19,940888750.0
 1674088641,2023-01-18 21:37:21,941617293.0
 1674102464,2023-01-19 01:27:44,940994313.0
 1674141301,2023-01-19 12:15:01,941466032.0
 1674152100,2023-01-19 15:15:00,941308463.0
 1674159580,2023-01-19 17:19:40,870896669.0
 1674174629,2023-01-19 21:30:29,937479091.0
 1674242512,2023-01-20 16:21:52,941049565.0
 1674246924,2023-01-20 17:35:24,941258152.0
 1674260405,2023-01-20 21:20:05,940888326.0
 1674286054,2023-01-21 04:27:34,941149624.0
 1674325433,2023-01-21 15:23:53,942672180.0
 1674342432,2023-01-21 20:07:12,940625947.0
 1674359309,2023-01-22 00:48:29,942723478.0
 1674364579,2023-01-22 02:16:19,937586668.0
 1674412131,2023-01-22 15:28:51,940103022.0
 1674423796,2023-01-22 18:43:16,941308981.0
 1674441075,2023-01-22 23:31:15,937584464.0
 1674455680,2023-01-23 03:34:40,940626370.0
 1674501756,2023-01-23 16:22:36,942198435.0
 1674508350,2023-01-23 18:12:30,940154745.0
 1674525993,2023-01-23 23:06:33,940731369.0
 1674587076,2023-01-24 16:04:36,939320204.0
 1674593152,2023-01-24 17:45:52,939315695.0
 1674613996,2023-01-24 23:33:16,939735173.0
 1674626461,2023-01-25 03:01:01,938673079.0
 1674648035,2023-01-25 09:00:35,940407862.0
 1674650550,2023-01-25 09:42:30,939841018.0
 1674674790,2023-01-25 16:26:30,939365870.0
 1674689643,2023-01-25 20:34:03,939580424.0
 1674700295,2023-01-25 23:31:35,939782574.0
 1674717869,2023-01-26 04:24:29,940260590.0
 1674721103,2023-01-26 05:18:23,940256876.0
 1674746996,2023-01-26 12:29:56,941465656.0
 1674754023,2023-01-26 14:27:03,940258616.0
 1674775448,2023-01-26 20:24:08,939104102.0
 1674779554,2023-01-26 21:32:34,941467256.0
 1674793155,2023-01-27 01:19:15,939944748.0
 1674839553,2023-01-27 14:12:33,940379601.0
 1674852528,2023-01-27 17:48:48,942090893.0
 1674874613,2023-01-27 23:56:53,941255799.0
 1674890654,2023-01-28 04:24:14,940675836.0
 1674944003,2023-01-28 19:13:23,940103633.0
 1674963654,2023-01-29 00:40:54,925004000.0
 1674977532,2023-01-29 04:32:12,943085623.0
 1674991848,2023-01-29 08:30:48,937901147.0
 1675016338,2023-01-29 15:18:58,941100018.0
 1675023846,2023-01-29 17:24:06,939997459.0
 1675055085,2023-01-30 02:04:45,940731228.0
 1675105874,2023-01-30 16:11:14,941573432.0
 1675136672,2023-01-31 00:44:32,941349172.0
 1675142029,2023-01-31 02:13:49,940786526.0
 1675196900,2023-01-31 17:28:20,941100818.0
 1675209821,2023-01-31 21:03:41,939942022.0
 1675229217,2023-02-01 02:26:57,940782340.0
 1675277897,2023-02-01 15:58:17,939791831.0
 1675300723,2023-02-01 22:18:43,941308369.0
 1675312616,2023-02-02 01:36:56,941305922.0
 1675330158,2023-02-02 06:29:18,939474297.0
 1675364896,2023-02-02 16:08:16,941310675.0
 1675380439,2023-02-02 20:27:19,941885887.0
 1675389762,2023-02-02 23:02:42,940628910.0
 1675409886,2023-02-03 04:38:06,943142626.0
 1675429960,2023-02-03 10:12:40,941307945.0
 1675452488,2023-02-03 16:28:08,876296715.0
 1675467392,2023-02-03 20:36:32,941203558.0
 1675471823,2023-02-03 21:50:23,941306769.0
 1675485746,2023-02-04 01:42:26,940103492.0
 1675528829,2023-02-04 13:40:29,940050593.0
 1675553231,2023-02-04 20:27:11,939891614.0
 1675570390,2023-02-05 01:13:10,939935685.0
 1675639444,2023-02-05 20:24:04,940627217.0
 1675645834,2023-02-05 22:10:34,939212293.0
