Timestamp,Data, Vazao
1673220619,2023-01-08 20:30:19,38902274.0
 1673239068,2023-01-09 01:37:48,846096820.0
 1673250941,2023-01-09 04:55:41,822823264.0
 1673257898,2023-01-09 06:51:38,838862519.0
 1673313839,2023-01-09 22:23:59,721893554.0
 1673341795,2023-01-10 06:09:55,841129490.0
 1673367970,2023-01-10 13:26:10,731595096.0
 1673401337,2023-01-10 22:42:17,817310356.0
 1673429027,2023-01-11 06:23:47,795229740.0
 1673444232,2023-01-11 10:37:12,824706178.0
 1673522509,2023-01-12 08:21:49,890866472.0
 1673550022,2023-01-12 16:00:22,841111621.0
 1673561251,2023-01-12 19:07:31,867803927.0
 1673583165,2023-01-13 01:12:45,908645440.0
 1673584835,2023-01-13 01:40:35,852020854.0
 1673596046,2023-01-13 04:47:26,838228762.0
 1673602454,2023-01-13 06:34:14,877347443.0
 1673651659,2023-01-13 20:14:19,901464708.0
 1673657089,2023-01-13 21:44:49,814481855.0
 1673679408,2023-01-14 03:56:48,833877312.0
 1673688788,2023-01-14 06:33:08,892391229.0
 1673712441,2023-01-14 13:07:21,824705065.0
 1673730300,2023-01-14 18:05:00,95630198.0
 1673734172,2023-01-14 19:09:32,837868632.0
 1673756024,2023-01-15 01:13:44,835721172.0
 1673766736,2023-01-15 04:12:16,830736246.0
 1673776711,2023-01-15 06:58:31,833985964.0
 1673806962,2023-01-15 15:22:42,208876380.0
 1673813890,2023-01-15 17:18:10,877975187.0
 1673826679,2023-01-15 20:51:19,868961057.0
 1673834410,2023-01-15 23:00:10,845208741.0
 1673844466,2023-01-16 01:47:46,800275483.0
 1673858098,2023-01-16 05:34:58,828532947.0
 1673882340,2023-01-16 12:19:00,838116110.0
 1673886975,2023-01-16 13:36:15,804993203.0
 1673898809,2023-01-16 16:53:29,852758908.0
 1673914288,2023-01-16 21:11:28,31666976.0
 1673925038,2023-01-17 00:10:38,856321174.0
 1673938800,2023-01-17 04:00:00,884720251.0
 1673950456,2023-01-17 07:14:16,861038655.0
 1673973431,2023-01-17 13:37:11,909537414.0
 1673988193,2023-01-17 17:43:13,869062613.0
 1673998905,2023-01-17 20:41:45,877616390.0
 1674005670,2023-01-17 22:34:30,57881487.0
 1674026932,2023-01-18 04:28:52,750114406.0
 1674047621,2023-01-18 10:13:41,872988419.0
 1674061532,2023-01-18 14:05:32,849662237.0
 1674068911,2023-01-18 16:08:31,50698783.0
 1674085127,2023-01-18 20:38:47,433692790.0
 1674100062,2023-01-19 00:47:42,871837992.0
 1674112082,2023-01-19 04:08:02,898048110.0
 1674128661,2023-01-19 08:44:21,831155345.0
 1674152688,2023-01-19 15:24:48,626525757.0
 1674171680,2023-01-19 20:41:20,845625468.0
 1674179115,2023-01-19 22:45:15,663746517.0
 1674212585,2023-01-20 08:03:05,849767987.0
 1674243955,2023-01-20 16:45:55,853229832.0
 1674259475,2023-01-20 21:04:35,41261513.0
 1674270450,2023-01-21 00:07:30,858313773.0
 1674311001,2023-01-21 11:23:21,841431494.0
 1674331985,2023-01-21 17:13:05,896119232.0
 1674341939,2023-01-21 19:58:59,855639342.0
 1674381406,2023-01-22 06:56:46,851031430.0
 1674420199,2023-01-22 17:43:19,325951006.0
 1674423112,2023-01-22 18:31:52,848665579.0
 1674439448,2023-01-22 23:04:08,860462928.0
 1674464918,2023-01-23 06:08:38,809563746.0
 1674479106,2023-01-23 10:05:06,900787364.0
 1674497529,2023-01-23 15:12:09,859941692.0
 1674519135,2023-01-23 21:12:15,543584706.0
 1674535473,2023-01-24 01:44:33,864868857.0
 1674541190,2023-01-24 03:19:50,851812587.0
 1674564288,2023-01-24 09:44:48,674552279.0
 1674587579,2023-01-24 16:12:59,429445116.0
 1674598402,2023-01-24 19:13:22,243112965.0
 1674619667,2023-01-25 01:07:47,874984286.0
 1674630583,2023-01-25 04:09:43,844105283.0
 1674645077,2023-01-25 08:11:17,824496586.0
 1674695268,2023-01-25 22:07:48,843267306.0
 1674701050,2023-01-25 23:44:10,848352491.0
 1674722700,2023-01-26 05:45:00,844267002.0
 1674763916,2023-01-26 17:11:56,857950416.0
 1674773723,2023-01-26 19:55:23,823241216.0
 1674795323,2023-01-27 01:55:23,842636726.0
 1674808212,2023-01-27 05:30:12,607546696.0
 1674814921,2023-01-27 07:22:01,828898208.0
 1674828617,2023-01-27 11:10:17,838179770.0
 1674839933,2023-01-27 14:18:53,491678736.0
 1674859351,2023-01-27 19:42:31,847880164.0
 1674877352,2023-01-28 00:42:32,837185296.0
 1674889580,2023-01-28 04:06:20,838548658.0
 1674922747,2023-01-28 13:19:07,843005667.0
 1674928681,2023-01-28 14:58:01,864292354.0
 1674946540,2023-01-28 19:55:40,831889516.0
 1674960767,2023-01-28 23:52:47,841571023.0
 1675007034,2023-01-29 12:43:54,113508601.0
 1675016361,2023-01-29 15:19:21,817902324.0
 1675038997,2023-01-29 21:36:37,14469995.0
 1675043429,2023-01-29 22:50:29,865601046.0
 1675079992,2023-01-30 08:59:52,850818352.0
 1675084703,2023-01-30 10:18:23,704859694.0
 1675106691,2023-01-30 16:24:51,846361249.0
 1675118170,2023-01-30 19:36:10,837869721.0
 1675136567,2023-01-31 00:42:47,840488614.0
 1675150697,2023-01-31 04:38:17,832151536.0
 1675157654,2023-01-31 06:34:14,833491512.0
 1675187046,2023-01-31 14:44:06,840998690.0
 1675204493,2023-01-31 19:34:53,147385322.0
 1675238845,2023-02-01 05:07:25,831313255.0
 1675247283,2023-02-01 07:28:03,836749667.0
 1675265262,2023-02-01 12:27:42,188112267.0
 1675285113,2023-02-01 17:58:33,880541916.0
 1675287194,2023-02-01 18:33:14,848299298.0
 1675309507,2023-02-02 00:45:07,851968340.0
 1675327579,2023-02-02 05:46:19,850331732.0
 1675331859,2023-02-02 06:57:39,862823048.0
 1675370417,2023-02-02 17:40:17,896483099.0
 1675383374,2023-02-02 21:16:14,545785063.0
 1675389000,2023-02-02 22:50:00,867598636.0
 1675405796,2023-02-03 03:29:56,853962685.0
 1675436871,2023-02-03 12:07:51,815164979.0
 1675454531,2023-02-03 17:02:11,647873436.0
 1675464247,2023-02-03 19:44:07,868064553.0
 1675478129,2023-02-03 23:35:29,854490820.0
 1675499732,2023-02-04 05:35:32,904508396.0
 1675528893,2023-02-04 13:41:33,280494837.0
 1675555579,2023-02-04 21:06:19,847304209.0
 1675574301,2023-02-05 02:18:21,839071354.0
 1675613661,2023-02-05 13:14:21,846823033.0
 1675620873,2023-02-05 15:14:33,898631294.0
 1675645315,2023-02-05 22:01:55,354472038.0
 1675652462,2023-02-06 00:01:02,865076627.0
 1675673531,2023-02-06 05:52:11,840748657.0
 1675677419,2023-02-06 06:56:59,814014758.0
 1675698344,2023-02-06 12:45:44,842114964.0
 1675755773,2023-02-07 04:42:53,858052100.0
 1675782164,2023-02-07 12:02:44,831629742.0
 1675796176,2023-02-07 15:56:16,853330508.0
 1675809070,2023-02-07 19:31:10,864554543.0
 1675840754,2023-02-08 04:19:14,840040022.0
 1675850740,2023-02-08 07:05:40,845868287.0
 1675869376,2023-02-08 12:16:16,810081115.0
 1675879563,2023-02-08 15:06:03,822918330.0
 1675909369,2023-02-08 23:22:49,851498439.0
 1675933505,2023-02-09 06:05:05,857855566.0
 1675938351,2023-02-09 07:25:51,838283454.0
 1675989757,2023-02-09 21:42:37,269851559.0
 1675994770,2023-02-09 23:06:10,834144209.0
 1676006636,2023-02-10 02:23:56,829277690.0
 1676023657,2023-02-10 07:07:37,836813859.0
 1676048934,2023-02-10 14:08:54,835139065.0
 1676067919,2023-02-10 19:25:19,831732146.0
 1676091110,2023-02-11 01:51:50,819464684.0
 1676101664,2023-02-11 04:47:44,791467103.0
 1676113062,2023-02-11 07:57:42,835923993.0
 1676133902,2023-02-11 13:45:02,838598236.0
 1676139241,2023-02-11 15:14:01,845990947.0
 1676154804,2023-02-11 19:33:24,213280923.0
 1676166400,2023-02-11 22:46:40,867960910.0
 1676186644,2023-02-12 04:24:04,856474136.0
 1676201506,2023-02-12 08:31:46,848503796.0
 1676212834,2023-02-12 11:40:34,859521615.0
 1676225646,2023-02-12 15:14:06,880441196.0
 1676240413,2023-02-12 19:20:13,833935828.0
 1676255833,2023-02-12 23:37:13,870110496.0
 1676271934,2023-02-13 04:05:34,867749893.0
 1676341578,2023-02-13 23:26:18,893654621.0
 1676355049,2023-02-14 03:10:49,837168322.0
 1676400395,2023-02-14 15:46:35,830785975.0
 1676418217,2023-02-14 20:43:37,864237289.0
 1676486380,2023-02-15 15:39:40,836871476.0
 1676508533,2023-02-15 21:48:53,823921928.0
 1676510595,2023-02-15 22:23:15,837080020.0
 1676542048,2023-02-16 07:07:28,840328470.0
 1676554200,2023-02-16 10:30:00,848199233.0
 1676576310,2023-02-16 16:38:30,622705949.0
 1676584692,2023-02-16 18:58:12,525285775.0
 1676597672,2023-02-16 22:34:32,827949565.0
 1676620643,2023-02-17 04:57:23,487376565.0
 1676630420,2023-02-17 07:40:20,839040217.0
 1676653918,2023-02-17 14:11:58,887829210.0
 1676659831,2023-02-17 15:50:31,618399149.0
 1676680078,2023-02-17 21:27:58,220307921.0
 1676683442,2023-02-17 22:24:02,858837675.0
 1676699155,2023-02-18 02:45:55,907176524.0
 1676721129,2023-02-18 08:52:09,838388940.0
 1676741033,2023-02-18 14:23:53,827328490.0
