Timestamp,Data, Vazao
1672890231,2023-01-05 00:43:51,897057754.0
 1672901178,2023-01-05 03:46:18,919340387.0
 1672925273,2023-01-05 10:27:53,883112120.0
 1672928874,2023-01-05 11:27:54,877502668.0
 1672950891,2023-01-05 17:34:51,749365737.0
 1672969061,2023-01-05 22:37:41,888088588.0
 1672982901,2023-01-06 02:28:21,803942174.0
 1672997165,2023-01-06 06:26:05,926577564.0
 1673000745,2023-01-06 07:25:45,825281782.0
 1673020036,2023-01-06 12:47:16,898425801.0
 1673036659,2023-01-06 17:24:19,928883186.0
 1673055064,2023-01-06 22:31:04,651848150.0
 1673063861,2023-01-07 00:57:41,920967708.0
 1673078056,2023-01-07 04:54:16,921178575.0
 1673086940,2023-01-07 07:22:20,704172832.0
 1673109078,2023-01-07 13:31:18,588671184.0
 1673118149,2023-01-07 16:02:29,725564593.0
 1673121572,2023-01-07 16:59:32,875450849.0
 1673134003,2023-01-07 20:26:43,901357552.0
 1673150925,2023-01-08 01:08:45,658663211.0
 1673180658,2023-01-08 09:24:18,882743220.0
 1673188388,2023-01-08 11:33:08,918658765.0
 1673195679,2023-01-08 13:34:39,913573393.0
 1673215677,2023-01-08 19:07:57,736155872.0
 1673229042,2023-01-08 22:50:42,928883325.0
 1673236365,2023-01-09 00:52:45,884213259.0
 1673241279,2023-01-09 02:14:39,898684217.0
 1673260731,2023-01-09 07:38:51,744807256.0
 1673278733,2023-01-09 12:38:53,597062488.0
 1673290338,2023-01-09 15:52:18,890869011.0
 1673301091,2023-01-09 18:51:31,915406893.0
 1673305039,2023-01-09 19:57:19,885048802.0
 1673318492,2023-01-09 23:41:32,777730063.0
 1673338845,2023-01-10 05:20:45,751200597.0
 1673355925,2023-01-10 10:05:25,914356809.0
 1673357505,2023-01-10 10:31:45,917295752.0
 1673397707,2023-01-10 21:41:47,771123484.0
 1673415725,2023-01-11 02:42:05,850706348.0
 1673419133,2023-01-11 03:38:53,765828898.0
 1673435987,2023-01-11 08:19:47,889352357.0
 1673449257,2023-01-11 12:00:57,901911406.0
 1673464739,2023-01-11 16:18:59,679899024.0
 1673466716,2023-01-11 16:51:56,519098457.0
 1673491761,2023-01-11 23:49:21,864815304.0
 1673493651,2023-01-12 00:20:51,810079130.0
 1673510506,2023-01-12 05:01:46,912839753.0
 1673519054,2023-01-12 07:24:14,900618323.0
 1673538974,2023-01-12 12:56:14,916460968.0
 1673549347,2023-01-12 15:49:07,654100138.0
 1673573590,2023-01-12 22:33:10,872734255.0
 1673581256,2023-01-13 00:40:56,920023388.0
 1673606291,2023-01-13 07:38:11,812177505.0
 1673611760,2023-01-13 09:09:20,824234936.0
 1673621290,2023-01-13 11:48:10,896008012.0
 1673637019,2023-01-13 16:10:19,819047832.0
 1673650860,2023-01-13 20:01:00,784965445.0
 1673671706,2023-01-14 01:48:26,610115104.0
 1673677350,2023-01-14 03:22:30,919543772.0
 1673686886,2023-01-14 06:01:26,720740155.0
