Timestamp,Data, Vazao
1672883321,2023-01-04 22:48:41,2734681422.0
 1672904405,2023-01-05 04:40:05,2499861987.0
 1672909374,2023-01-05 06:02:54,2564610899.0
 1672919010,2023-01-05 08:43:30,2359036568.0
 1672940364,2023-01-05 14:39:24,2516903013.0
 1672949705,2023-01-05 17:15:05,2096310309.0
 1672955915,2023-01-05 18:58:35,2599264307.0
 1672978430,2023-01-06 01:13:50,2252238417.0
 1672983189,2023-01-06 02:33:09,1795537462.0
 1673000344,2023-01-06 07:19:04,1830291695.0
 1673013119,2023-01-06 10:51:59,1666033476.0
 1673038161,2023-01-06 17:49:21,2974763483.0
 1673048846,2023-01-06 20:47:26,2241337363.0
 1673057909,2023-01-06 23:18:29,3388593111.0
 1673085805,2023-01-07 07:03:25,1982153143.0
 1673096882,2023-01-07 10:08:02,2150165257.0
 1673103023,2023-01-07 11:50:23,1934360189.0
 1673128435,2023-01-07 18:53:55,2408804926.0
 1673130703,2023-01-07 19:31:43,394108373.0
 1673145985,2023-01-07 23:46:25,2639899029.0
 1673178330,2023-01-08 08:45:30,2661035053.0
 1673200291,2023-01-08 14:51:31,2123140655.0
 1673210697,2023-01-08 17:44:57,2791088990.0
 1673226887,2023-01-08 22:14:47,1744619091.0
 1673234583,2023-01-09 00:23:03,2536142653.0
 1673250027,2023-01-09 04:40:27,1991462409.0
 1673315595,2023-01-09 22:53:15,417909045.0
 1673375792,2023-01-10 15:36:32,1146041311.0
 1673393189,2023-01-10 20:26:29,202008257.0
 1673405360,2023-01-10 23:49:20,436051092.0
 1673471913,2023-01-11 18:18:33,1974209227.0
 1673475347,2023-01-11 19:15:47,2265408365.0
 1673497176,2023-01-12 01:19:36,2634442210.0
 1673508433,2023-01-12 04:27:13,1717884981.0
 1673545178,2023-01-12 14:39:38,1087111765.0
 1673568780,2023-01-12 21:13:00,2086989995.0
 1673579727,2023-01-13 00:15:27,2232795353.0
 1673610587,2023-01-13 08:49:47,3331009214.0
 1673619236,2023-01-13 11:13:56,2418818168.0
 1673640993,2023-01-13 17:16:33,2280614168.0
 1673648249,2023-01-13 19:17:29,2149585851.0
 1673669731,2023-01-14 01:15:31,2467408997.0
 1673681457,2023-01-14 04:30:57,1232759792.0
 1673691409,2023-01-14 07:16:49,2509143908.0
 1673716094,2023-01-14 14:08:14,2753719239.0
 1673722869,2023-01-14 16:01:09,2414849854.0
 1673739780,2023-01-14 20:43:00,2314628282.0
 1673751625,2023-01-15 00:00:25,2427864008.0
 1673766022,2023-01-15 04:00:22,2056210823.0
 1673803376,2023-01-15 14:22:56,3821330866.0
 1673817094,2023-01-15 18:11:34,3171630205.0
 1673821090,2023-01-15 19:18:10,3686817548.0
 1673837059,2023-01-15 23:44:19,3179714422.0
 1673865514,2023-01-16 07:38:34,3239043166.0
 1673889992,2023-01-16 14:26:32,3777774183.0
 1673893608,2023-01-16 15:26:48,2877198332.0
 1673920874,2023-01-16 23:01:14,4979751306.0
 1673927089,2023-01-17 00:44:49,3962668013.0
 1673938310,2023-01-17 03:51:50,3669080170.0
 1673953894,2023-01-17 08:11:34,2602885931.0
 1673973486,2023-01-17 13:38:06,1791024803.0
 1673982599,2023-01-17 16:09:59,2587199724.0
 1674004381,2023-01-17 22:13:01,2168554170.0
 1674014256,2023-01-18 00:57:36,2687819161.0
 1674035412,2023-01-18 06:50:12,2589987899.0
 1674038541,2023-01-18 07:42:21,2474956036.0
 1674051544,2023-01-18 11:19:04,2482001978.0
 1674074677,2023-01-18 17:44:37,1901661644.0
 1674092762,2023-01-18 22:46:02,2446645928.0
 1674097220,2023-01-19 00:00:20,2381054785.0
 1674110423,2023-01-19 03:40:23,2430801228.0
 1674131632,2023-01-19 09:33:52,1878365302.0
 1674145211,2023-01-19 13:20:11,2361217114.0
 1674171235,2023-01-19 20:33:55,2393058232.0
 1674204972,2023-01-20 05:56:12,2396103413.0
 1674215601,2023-01-20 08:53:21,2493043987.0
 1674226001,2023-01-20 11:46:41,2526755861.0
 1674243115,2023-01-20 16:31:55,2528857693.0
 1674259562,2023-01-20 21:06:02,970829234.0
 1674298362,2023-01-21 07:52:42,4823819013.0
 1674310691,2023-01-21 11:18:11,3476872299.0
 1674335420,2023-01-21 18:10:20,3453352226.0
 1674347996,2023-01-21 21:39:56,2268328742.0
 1674378370,2023-01-22 06:06:10,4134325659.0
 1674385474,2023-01-22 08:04:34,3701961612.0
 1674401050,2023-01-22 12:24:10,1552944472.0
 1674421339,2023-01-22 18:02:19,2442135946.0
 1674425301,2023-01-22 19:08:21,1879680815.0
 1674438720,2023-01-22 22:52:00,2418279125.0
 1674442709,2023-01-22 23:58:29,2386345919.0
 1674461741,2023-01-23 05:15:41,2315623156.0
 1674472775,2023-01-23 08:19:35,3142334582.0
 1674493503,2023-01-23 14:05:03,1149597503.0
 1674507194,2023-01-23 17:53:14,1647207544.0
 1674512375,2023-01-23 19:19:35,2586847986.0
 1674521575,2023-01-23 21:52:55,2538350204.0
 1674543559,2023-01-24 03:59:19,3332648003.0
 1674553794,2023-01-24 06:49:54,2381203856.0
 1674580601,2023-01-24 14:16:41,2650252166.0
 1674592202,2023-01-24 17:30:02,2376012589.0
 1674601404,2023-01-24 20:03:24,1548693239.0
 1674622128,2023-01-25 01:48:48,2270432135.0
 1674671997,2023-01-25 15:39:57,2685587968.0
 1674709781,2023-01-26 02:09:41,2470199585.0
 1674776297,2023-01-26 20:38:17,2063979017.0
 1674785365,2023-01-26 23:09:25,2499709450.0
 1674840620,2023-01-27 14:30:20,1251058527.0
 1674845891,2023-01-27 15:58:11,2131709933.0
 1674862359,2023-01-27 20:32:39,2268287655.0
 1674872765,2023-01-27 23:26:05,2659405365.0
 1674892020,2023-01-28 04:47:00,1523206919.0
 1674928231,2023-01-28 14:50:31,2597276426.0
 1674938726,2023-01-28 17:45:26,2759916328.0
 1674945923,2023-01-28 19:45:23,2302624727.0
 1674971032,2023-01-29 02:43:52,2538870987.0
 1674988448,2023-01-29 07:34:08,3070814614.0
 1675007197,2023-01-29 12:46:37,2510671126.0
 1675025436,2023-01-29 17:50:36,2644773460.0
 1675040578,2023-01-29 22:02:58,2528958252.0
 1675048006,2023-01-30 00:06:46,2381030379.0
 1675066773,2023-01-30 05:19:33,2864706767.0
 1675078189,2023-01-30 08:29:49,3461819331.0
 1675097111,2023-01-30 13:45:11,1859188181.0
 1675114490,2023-01-30 18:34:50,4638923186.0
 1675124983,2023-01-30 21:29:43,2182596914.0
 1675133181,2023-01-30 23:46:21,4213824368.0
 1675149327,2023-01-31 04:15:27,3248965992.0
 1675173650,2023-01-31 11:00:50,2593600177.0
 1675183234,2023-01-31 13:40:34,2193045481.0
 1675197007,2023-01-31 17:30:07,2283272755.0
 1675208925,2023-01-31 20:48:45,1935831195.0
 1675226395,2023-02-01 01:39:55,2487853034.0
 1675248525,2023-02-01 07:48:45,1879259786.0
 1675260278,2023-02-01 11:04:38,2372988696.0
 1675280252,2023-02-01 16:37:32,2520573794.0
 1675297972,2023-02-01 21:32:52,1248489636.0
 1675317521,2023-02-02 02:58:41,3147050364.0
 1675349187,2023-02-02 11:46:27,1946003272.0
 1675373964,2023-02-02 18:39:24,2208778437.0
 1675385546,2023-02-02 21:52:26,2547779446.0
 1675398296,2023-02-03 01:24:56,2743348619.0
 1675405191,2023-02-03 03:19:51,2203117434.0
 1675433795,2023-02-03 11:16:35,2579130990.0
 1675454337,2023-02-03 16:58:57,3424400427.0
 1675475108,2023-02-03 22:45:08,2442134847.0
 1675489549,2023-02-04 02:45:49,2542539486.0
 1675513013,2023-02-04 09:16:53,2893723014.0
 1675522637,2023-02-04 11:57:17,424937697.0
 1675547884,2023-02-04 18:58:04,278450219.0
 1675559230,2023-02-04 22:07:10,834879926.0
