Timestamp,Data, Vazao
1672863207,2023-01-04 17:13:27,880386258.0
 1672888867,2023-01-05 00:21:07,931614986.0
 1672934949,2023-01-05 13:09:09,939154840.0
 1672947382,2023-01-05 16:36:22,908802727.0
 1672976042,2023-01-06 00:34:02,910740138.0
 1673065984,2023-01-07 01:33:04,917399784.0
 1673101123,2023-01-07 11:18:43,932616317.0
 1673128926,2023-01-07 19:02:06,937061535.0
 1673148007,2023-01-08 00:20:07,916669080.0
 1673159476,2023-01-08 03:31:16,937324804.0
 1673171815,2023-01-08 06:56:55,937850735.0
 1673208792,2023-01-08 17:13:12,850239039.0
 1673223007,2023-01-08 21:10:07,746590106.0
 1673231805,2023-01-08 23:36:45,757440539.0
 1673256465,2023-01-09 06:27:45,755659619.0
 1673337726,2023-01-10 05:02:06,914937367.0
 1673350179,2023-01-10 08:29:39,933918043.0
 1673356410,2023-01-10 10:13:30,923429978.0
 1673393201,2023-01-10 20:26:41,926470575.0
 1673400119,2023-01-10 22:21:59,892971518.0
 1673416663,2023-01-11 02:57:43,928934360.0
 1673436519,2023-01-11 08:28:39,936904482.0
 1673464846,2023-01-11 16:20:46,935019520.0
 1673485876,2023-01-11 22:11:16,856268317.0
 1673507531,2023-01-12 04:12:11,934071781.0
 1673519236,2023-01-12 07:27:16,879233613.0
 1673530285,2023-01-12 10:31:25,938160337.0
 1673562244,2023-01-12 19:24:04,756967392.0
 1673572183,2023-01-12 22:09:43,923955883.0
 1673610431,2023-01-13 08:47:11,941676078.0
 1673619621,2023-01-13 11:20:21,563243246.0
 1673632664,2023-01-13 14:57:44,756344751.0
 1673648016,2023-01-13 19:13:36,936433231.0
 1673660048,2023-01-13 22:34:08,939531095.0
 1673714688,2023-01-14 13:44:48,936272105.0
 1673736639,2023-01-14 19:50:39,914100241.0
 1673746489,2023-01-14 22:34:49,936485051.0
 1673763790,2023-01-15 03:23:10,934859194.0
 1673780089,2023-01-15 07:54:49,939263689.0
 1673827623,2023-01-15 21:07:03,937585214.0
 1673831911,2023-01-15 22:18:31,923955283.0
 1673850063,2023-01-16 03:21:03,939002014.0
 1673861281,2023-01-16 06:28:01,941517190.0
 1673887194,2023-01-16 13:39:54,914361243.0
 1673901699,2023-01-16 17:41:39,925944851.0
 1673915321,2023-01-16 21:28:41,918449371.0
 1673921006,2023-01-16 23:03:26,922876498.0
 1673937049,2023-01-17 03:30:49,863974195.0
 1673955125,2023-01-17 08:32:05,869166037.0
 1673978289,2023-01-17 14:58:09,901304221.0
 1673996536,2023-01-17 20:02:16,917874443.0
 1674019828,2023-01-18 02:30:28,930036343.0
 1674032299,2023-01-18 05:58:19,930454564.0
 1674040238,2023-01-18 08:10:38,765252524.0
 1674049264,2023-01-18 10:41:04,887097025.0
 1674064730,2023-01-18 14:58:50,863189834.0
 1674081560,2023-01-18 19:39:20,932028082.0
 1674092877,2023-01-18 22:47:57,940207503.0
 1674094264,2023-01-18 23:11:04,536242919.0
 1674103890,2023-01-19 01:51:30,857005449.0
 1674129537,2023-01-19 08:58:57,869268243.0
 1674140016,2023-01-19 11:53:36,4351596.0
 1674184352,2023-01-20 00:12:32,928044137.0
 1674195984,2023-01-20 03:26:24,544263889.0
 1674216859,2023-01-20 09:14:19,804158362.0
 1674222014,2023-01-20 10:40:14,873362356.0
 1674241129,2023-01-20 15:58:49,939748048.0
 1674269679,2023-01-20 23:54:39,936326688.0
 1674272080,2023-01-21 00:34:40,917979714.0
 1674297756,2023-01-21 07:42:36,939947286.0
 1674310518,2023-01-21 11:15:18,938423513.0
 1674337554,2023-01-21 18:45:54,939000418.0
 1674352099,2023-01-21 22:48:19,941099500.0
 1674377395,2023-01-22 05:49:55,937845202.0
 1674400906,2023-01-22 12:21:46,944092199.0
 1674421283,2023-01-22 18:01:23,923064729.0
 1674439917,2023-01-22 23:11:57,936746915.0
 1674472459,2023-01-23 08:14:19,936956911.0
 1674477500,2023-01-23 09:38:20,908123104.0
 1674502176,2023-01-23 16:29:36,925632361.0
 1674520238,2023-01-23 21:30:38,941205817.0
 1674534153,2023-01-24 01:22:33,892809276.0
 1674538203,2023-01-24 02:30:03,876454002.0
 1674552671,2023-01-24 06:31:11,895746451.0
 1674591875,2023-01-24 17:24:35,927310318.0
 1674626398,2023-01-25 02:59:58,934606357.0
 1674627252,2023-01-25 03:14:12,937324992.0
 1674670411,2023-01-25 15:13:31,34183604.0
 1674694971,2023-01-25 22:02:51,896223060.0
 1674706925,2023-01-26 01:22:05,938320907.0
 1674714306,2023-01-26 03:25:06,939158597.0
 1674798236,2023-01-27 02:43:56,937641019.0
 1674851527,2023-01-27 17:32:07,812548855.0
 1674859716,2023-01-27 19:48:36,757388262.0
 1674893936,2023-01-28 05:18:56,933235626.0
 1674918511,2023-01-28 12:08:31,935282226.0
 1674938042,2023-01-28 17:34:02,940890349.0
 1674953033,2023-01-28 21:43:53,925317417.0
