Timestamp,Data, Vazao
1673293988,2023-01-09 16:53:08,939943479.0
 1673308166,2023-01-09 20:49:26,928414389.0
 1673313278,2023-01-09 22:14:38,895133909.0
 1673328326,2023-01-10 02:25:26,941782791.0
 1673351527,2023-01-10 08:52:07,940993796.0
 1673383455,2023-01-10 17:44:15,941357503.0
 1673403371,2023-01-10 23:16:11,940993325.0
 1673420499,2023-01-11 04:01:39,622330384.0
 1673434758,2023-01-11 07:59:18,941202899.0
 1673448765,2023-01-11 11:52:45,942936305.0
 1673465371,2023-01-11 16:29:31,873310713.0
 1673472297,2023-01-11 18:24:57,938848013.0
 1673482174,2023-01-11 21:09:34,530003640.0
 1673522609,2023-01-12 08:23:29,934489108.0
 1673528754,2023-01-12 10:05:54,893703380.0
 1673552572,2023-01-12 16:42:52,209033918.0
 1673561036,2023-01-12 19:03:56,201274998.0
 1673572733,2023-01-12 22:18:53,799696206.0
 1673622695,2023-01-13 12:11:35,939840266.0
 1673646767,2023-01-13 18:52:47,24694016.0
 1673669059,2023-01-14 01:04:19,799645856.0
 1673714839,2023-01-14 13:47:19,941045189.0
 1673730410,2023-01-14 18:06:50,938529872.0
 1673737207,2023-01-14 20:00:07,941621624.0
 1673749547,2023-01-14 23:25:47,928618673.0
 1673770507,2023-01-15 05:15:07,894383883.0
 1673788824,2023-01-15 10:20:24,936329731.0
 1673796417,2023-01-15 12:26:57,943665452.0
 1673820646,2023-01-15 19:10:46,940625994.0
 1673831246,2023-01-15 22:07:26,940626935.0
 1673831782,2023-01-15 22:16:22,941462596.0
 1673851494,2023-01-16 03:44:54,831470085.0
 1673868362,2023-01-16 08:26:02,926523050.0
 1673877626,2023-01-16 11:00:26,939736536.0
 1673895973,2023-01-16 16:06:13,868118370.0
 1673897930,2023-01-16 16:38:50,929330160.0
 1673903390,2023-01-16 18:09:50,938950900.0
 1673930345,2023-01-17 01:39:05,942095933.0
 1673939568,2023-01-17 04:12:48,940836650.0
 1673988650,2023-01-17 17:50:50,433533552.0
 1673991900,2023-01-17 18:45:00,931032026.0
 1674012801,2023-01-18 00:33:21,940678893.0
 1674023936,2023-01-18 03:38:56,938213845.0
 1674075397,2023-01-18 17:56:37,938740949.0
 1674077916,2023-01-18 18:38:36,897474897.0
 1674116947,2023-01-19 05:29:07,936066041.0
 1674156794,2023-01-19 16:33:14,941410873.0
 1674167093,2023-01-19 19:24:53,944088375.0
 1674189611,2023-01-20 01:40:11,780035023.0
 1674196335,2023-01-20 03:32:15,940573847.0
 1674245630,2023-01-20 17:13:50,929876731.0
 1674261011,2023-01-20 21:30:11,941675230.0
 1674271980,2023-01-21 00:33:00,940312643.0
 1674283637,2023-01-21 03:47:17,938739963.0
 1674324780,2023-01-21 15:13:00,677958168.0
 1674335801,2023-01-21 18:16:41,942252042.0
 1674360341,2023-01-22 01:05:41,938477209.0
 1674372697,2023-01-22 04:31:37,939049044.0
 1674416404,2023-01-22 16:40:04,832832820.0
 1674435202,2023-01-22 21:53:22,940889220.0
 1674443878,2023-01-23 00:17:58,922696296.0
 1674459551,2023-01-23 04:39:11,941622001.0
 1674477555,2023-01-23 09:39:15,936484723.0
 1674505909,2023-01-23 17:31:49,940831240.0
 1674529760,2023-01-24 00:09:20,924788597.0
 1674547980,2023-01-24 05:13:00,943404346.0
 1674589928,2023-01-24 16:52:08,941087031.0
 1674615534,2023-01-24 23:58:54,941988814.0
 1674631170,2023-01-25 04:19:30,907069807.0
 1674679241,2023-01-25 17:40:41,939578967.0
 1674681515,2023-01-25 18:18:35,909694110.0
 1674705783,2023-01-26 01:03:03,16095674.0
 1674722610,2023-01-26 05:43:30,942304942.0
 1674763391,2023-01-26 17:03:11,839177051.0
 1674776036,2023-01-26 20:33:56,939893306.0
 1674793198,2023-01-27 01:19:58,939994921.0
 1674808966,2023-01-27 05:42:46,940678470.0
 1674850854,2023-01-27 17:20:54,940783186.0
 1674859431,2023-01-27 19:43:51,939946346.0
 1674893774,2023-01-28 05:16:14,939790657.0
 1674905250,2023-01-28 08:27:30,940783186.0
 1674937049,2023-01-28 17:17:29,940837309.0
 1674950683,2023-01-28 21:04:43,773483633.0
 1674965255,2023-01-29 01:07:35,928358479.0
 1674969492,2023-01-29 02:18:12,747168320.0
 1675024210,2023-01-29 17:30:10,940473786.0
 1675033460,2023-01-29 20:04:20,917187638.0
 1675041250,2023-01-29 22:14:10,916350520.0
 1675067200,2023-01-30 05:26:40,936118985.0
 1675197705,2023-01-31 17:41:45,937221165.0
 1675209955,2023-01-31 21:05:55,940837920.0
 1675227502,2023-02-01 01:58:22,945448786.0
 1675227942,2023-02-01 02:05:42,940156485.0
 1675246130,2023-02-01 07:08:50,928319603.0
 1675275801,2023-02-01 15:23:21,940996713.0
 1675295199,2023-02-01 20:46:39,940204824.0
 1675311126,2023-02-02 01:12:06,621385205.0
 1675315539,2023-02-02 02:25:39,940629051.0
 1675355788,2023-02-02 13:36:28,939209945.0
 1675365145,2023-02-02 16:12:25,801796003.0
 1675385732,2023-02-02 21:55:32,942570009.0
 1675396133,2023-02-03 00:48:53,943200101.0
 1675409779,2023-02-03 04:36:19,941414357.0
 1675448281,2023-02-03 15:18:01,941675560.0
 1675466163,2023-02-03 20:16:03,884842007.0
 1675473055,2023-02-03 22:10:55,941204547.0
 1675495602,2023-02-04 04:26:42,941623460.0
 1675533754,2023-02-04 15:02:34,928253667.0
 1675557127,2023-02-04 21:32:07,924002999.0
 1675562783,2023-02-04 23:06:23,939159395.0
 1675574636,2023-02-05 02:23:56,941364563.0
 1675628476,2023-02-05 17:21:16,941256599.0
 1675637989,2023-02-05 19:59:49,940155027.0
 1675653523,2023-02-06 00:18:43,939350921.0
 1675661929,2023-02-06 02:38:49,938686408.0
 1675706758,2023-02-06 15:05:58,906128536.0
 1675724982,2023-02-06 20:09:42,943189773.0
 1675737304,2023-02-06 23:35:04,796133198.0
 1675748463,2023-02-07 02:41:03,939740295.0
 1675798295,2023-02-07 16:31:35,939842475.0
 1675809052,2023-02-07 19:30:52,940051768.0
