Timestamp,Data, Vazao
1672892196,2023-01-05 01:16:36,896583474.0
 1672893241,2023-01-05 01:34:01,915459185.0
 1672905330,2023-01-05 04:55:30,922015642.0
 1672926412,2023-01-05 10:46:52,926604667.0
 1672933103,2023-01-05 12:38:23,904136599.0
 1672942682,2023-01-05 15:18:02,918450703.0
 1672952177,2023-01-05 17:56:17,920333820.0
 1672952778,2023-01-05 18:06:18,921857295.0
 1672968058,2023-01-05 22:20:58,930508808.0
 1672987731,2023-01-06 03:48:51,928040239.0
 1672990361,2023-01-06 04:32:41,917663626.0
 1673027912,2023-01-06 14:58:32,744647549.0
 1673034234,2023-01-06 16:43:54,918240712.0
 1673046548,2023-01-06 20:09:08,895275531.0
 1673071987,2023-01-07 03:13:07,916767017.0
 1673112069,2023-01-07 14:21:09,907808666.0
 1673118074,2023-01-07 16:01:14,794715710.0
 1673135596,2023-01-07 20:53:16,919915540.0
 1673169986,2023-01-08 06:26:26,861145666.0
 1673206952,2023-01-08 16:42:32,832361709.0
 1673245035,2023-01-09 03:17:15,920492717.0
 1673267683,2023-01-09 09:34:43,932866571.0
 1673282320,2023-01-09 13:38:40,899938372.0
 1673299321,2023-01-09 18:22:01,912420185.0
 1673319312,2023-01-09 23:55:12,920968859.0
 1673333110,2023-01-10 03:45:10,923848577.0
 1673369594,2023-01-10 13:53:14,922797047.0
 1673395767,2023-01-10 21:09:27,906916828.0
 1673419975,2023-01-11 03:52:55,830576592.0
 1673454479,2023-01-11 13:27:59,907439984.0
 1673470308,2023-01-11 17:51:48,893020509.0
 1673498391,2023-01-12 01:39:51,921072842.0
 1673536286,2023-01-12 12:11:26,722473451.0
 1673556328,2023-01-12 17:45:28,930029926.0
 1673570317,2023-01-12 21:38:37,897110542.0
 1673722184,2023-01-14 15:49:44,918446340.0
 1673729925,2023-01-14 17:58:45,914150202.0
 1673745742,2023-01-14 22:22:22,915354053.0
 1673765836,2023-01-15 03:57:16,919447267.0
 1673800779,2023-01-15 13:39:39,892915741.0
 1673814992,2023-01-15 17:36:32,882010363.0
 1673840850,2023-01-16 00:47:30,922328833.0
 1673879918,2023-01-16 11:38:38,926629159.0
 1673887370,2023-01-16 13:42:50,916193325.0
 1673909934,2023-01-16 19:58:54,918448177.0
 1673948490,2023-01-17 06:41:30,771127031.0
 1673955041,2023-01-17 08:30:41,927416196.0
 1673981238,2023-01-17 15:47:18,915991030.0
 1673989801,2023-01-17 18:10:01,915408495.0
 1673998729,2023-01-17 20:38:49,908487881.0
 1674016091,2023-01-18 01:28:11,911895531.0
 1674060916,2023-01-18 13:55:16,923797211.0
 1674074653,2023-01-18 17:44:13,892949016.0
 1674093498,2023-01-18 22:58:18,895857087.0
 1674099842,2023-01-19 00:44:02,929190744.0
 1674138202,2023-01-19 11:23:22,893016401.0
 1674144010,2023-01-19 13:00:10,915042545.0
 1674170058,2023-01-19 20:14:18,785542752.0
 1674206813,2023-01-20 06:26:53,915509966.0
 1674240794,2023-01-20 15:53:14,932449844.0
 1674244890,2023-01-20 17:01:30,900568912.0
 1674281874,2023-01-21 03:17:54,918340519.0
 1674298810,2023-01-21 08:00:10,852336578.0
 1674304056,2023-01-21 09:27:36,917718303.0
 1674332251,2023-01-21 17:17:31,921907973.0
 1674358689,2023-01-22 00:38:09,898161275.0
 1674373599,2023-01-22 04:46:39,921279610.0
 1674477188,2023-01-23 09:33:08,916036314.0
 1674493029,2023-01-23 13:57:09,926051700.0
 1674507931,2023-01-23 18:05:31,922593699.0
 1674520779,2023-01-23 21:39:39,921910001.0
 1674551250,2023-01-24 06:07:30,647076573.0
 1674564745,2023-01-24 09:52:25,912263628.0
 1674584824,2023-01-24 15:27:04,922588671.0
 1674598272,2023-01-24 19:11:12,626785583.0
 1674600344,2023-01-24 19:45:44,924689196.0
 1674618422,2023-01-25 00:47:02,860567786.0
 1674629618,2023-01-25 03:53:38,923692445.0
 1674659976,2023-01-25 12:19:36,895170092.0
 1674674974,2023-01-25 16:29:34,889824040.0
 1674691399,2023-01-25 21:03:19,912943287.0
 1674706973,2023-01-26 01:22:53,924381093.0
 1674735752,2023-01-26 09:22:32,917587546.0
 1674747107,2023-01-26 12:31:47,875185232.0
 1674765483,2023-01-26 17:38:03,896483323.0
 1674779102,2023-01-26 21:25:02,706269600.0
 1674784098,2023-01-26 22:48:18,922696112.0
 1674835334,2023-01-27 13:02:14,901670502.0
 1674849605,2023-01-27 17:00:05,892547891.0
 1674854216,2023-01-27 18:16:56,848542319.0
 1674878510,2023-01-28 01:01:50,919186501.0
 1674919237,2023-01-28 12:20:37,754925310.0
 1674929420,2023-01-28 15:10:20,897267111.0
 1674941471,2023-01-28 18:31:11,925735923.0
 1674964112,2023-01-29 00:48:32,926367153.0
 1675008323,2023-01-29 13:05:23,919510592.0
 1675018261,2023-01-29 15:51:01,923851025.0
 1675029281,2023-01-29 18:54:41,922487918.0
 1675043480,2023-01-29 22:51:20,919707021.0
 1675095401,2023-01-30 13:16:41,897165842.0
 1675111471,2023-01-30 17:44:31,917192866.0
 1675119362,2023-01-30 19:56:02,922438441.0
 1675129820,2023-01-30 22:50:20,931240112.0
 1675172293,2023-01-31 10:38:13,926366968.0
 1675191132,2023-01-31 15:52:12,913679301.0
 1675206972,2023-01-31 20:16:12,903191208.0
 1675217838,2023-01-31 23:17:18,919394057.0
 1675262496,2023-02-01 11:41:36,903929776.0
 1675279286,2023-02-01 16:21:26,887568930.0
 1675293448,2023-02-01 20:17:28,888406859.0
 1675309663,2023-02-02 00:47:43,905706252.0
 1675354678,2023-02-02 13:17:58,919497259.0
 1675357366,2023-02-02 14:02:46,914989430.0
 1675385482,2023-02-02 21:51:22,915982328.0
 1675394177,2023-02-03 00:16:17,923011239.0
 1675435929,2023-02-03 11:52:09,844055091.0
 1675450698,2023-02-03 15:58:18,866595808.0
 1675471121,2023-02-03 21:38:41,926213015.0
 1675479328,2023-02-03 23:55:28,770335511.0
 1675516458,2023-02-04 10:14:18,729130748.0
 1675536637,2023-02-04 15:50:37,895434609.0
 1675558189,2023-02-04 21:49:49,923116143.0
 1675570669,2023-02-05 01:17:49,898579446.0
 1675614340,2023-02-05 13:25:40,919235529.0
 1675624729,2023-02-05 16:18:49,930655718.0
 1675642873,2023-02-05 21:21:13,929725814.0
 1675653318,2023-02-06 00:15:18,929249956.0
 1675696026,2023-02-06 12:07:06,920337410.0
 1675712734,2023-02-06 16:45:34,932292044.0
 1675730417,2023-02-06 21:40:17,885210736.0
 1675737906,2023-02-06 23:45:06,892026011.0
 1675799677,2023-02-07 16:54:37,927152985.0
 1675812529,2023-02-07 20:28:49,920290870.0
 1675821772,2023-02-07 23:02:52,909432011.0
 1675874303,2023-02-08 13:38:23,928043580.0
 1675899843,2023-02-08 20:44:03,910271875.0
 1675917180,2023-02-09 01:33:00,933447349.0
 1675956361,2023-02-09 12:26:01,897268053.0
 1675974026,2023-02-09 17:20:26,919713505.0
 1675989888,2023-02-09 21:44:48,883742150.0
 1676005018,2023-02-10 01:56:58,918867746.0
 1676022860,2023-02-10 06:54:20,902827141.0
 1676057570,2023-02-10 16:32:50,799593188.0
 1676066333,2023-02-10 18:58:53,917244882.0
 1676079856,2023-02-10 22:44:16,920652812.0
 1676125440,2023-02-11 11:24:00,895380881.0
 1676140272,2023-02-11 15:31:12,872208002.0
 1676159119,2023-02-11 20:45:19,912104152.0
 1676177497,2023-02-12 01:51:37,925423617.0
 1676219554,2023-02-12 13:32:34,913207943.0
 1676221868,2023-02-12 14:11:08,768819805.0
 1676241950,2023-02-12 19:45:50,922594206.0
 1676251369,2023-02-12 22:22:49,613104165.0
 1676280866,2023-02-13 06:34:26,934231356.0
 1676337194,2023-02-13 22:13:14,842325312.0
 1676378380,2023-02-14 09:39:40,868432336.0
 1676421923,2023-02-14 21:45:23,869481697.0
 1676430489,2023-02-15 00:08:09,921958788.0
 1676458843,2023-02-15 08:00:43,886677638.0
 1676489158,2023-02-15 16:25:58,832151952.0
 1676506780,2023-02-15 21:19:40,920081199.0
 1676510101,2023-02-15 22:15:01,912684611.0
 1676565529,2023-02-16 13:38:49,890187126.0
 1676575275,2023-02-16 16:21:15,919342685.0
 1676587171,2023-02-16 19:39:31,922487780.0
 1676600511,2023-02-16 23:21:51,917872057.0
 1676614710,2023-02-17 03:18:30,923850748.0
 1676628667,2023-02-17 07:11:07,712541380.0
 1676646272,2023-02-17 12:04:32,918239334.0
 1676656023,2023-02-17 14:47:03,909326834.0
 1676678095,2023-02-17 20:54:55,808611767.0
 1676682653,2023-02-17 22:10:53,586416303.0
 1676709273,2023-02-18 05:34:33,894751824.0
 1676712788,2023-02-18 06:33:08,909631539.0
 1676730102,2023-02-18 11:21:42,923639508.0
 1676742724,2023-02-18 14:52:04,904397885.0
 1676762526,2023-02-18 20:22:06,612474834.0
 1676774459,2023-02-18 23:40:59,922739221.0
 1676824836,2023-02-19 13:40:36,834878966.0
 1676829512,2023-02-19 14:58:32,904239920.0
 1676846459,2023-02-19 19:40:59,928726224.0
 1676858655,2023-02-19 23:04:15,927886433.0
 1676888382,2023-02-20 07:19:42,886835103.0
 1676925632,2023-02-20 17:40:32,925682892.0
 1676929422,2023-02-20 18:43:42,891714202.0
 1676944129,2023-02-20 22:48:49,908331321.0
 1677004783,2023-02-21 15:39:43,927048776.0
 1677024403,2023-02-21 21:06:43,918660051.0
 1677033569,2023-02-21 23:39:29,917721102.0
 1677062315,2023-02-22 07:38:35,850815204.0
 1677077785,2023-02-22 11:56:25,807614527.0
 1677092437,2023-02-22 16:00:37,853857486.0
 1677109948,2023-02-22 20:52:28,926840404.0
 1677114883,2023-02-22 22:14:43,853330892.0
 1677142694,2023-02-23 05:58:14,761898254.0
 1677150962,2023-02-23 08:16:02,893808774.0
 1677160308,2023-02-23 10:51:48,845477650.0
 1677184743,2023-02-23 17:39:03,694530217.0
 1677191195,2023-02-23 19:26:35,910480771.0
 1677213891,2023-02-24 01:44:51,909956937.0
 1677242302,2023-02-24 09:38:22,914727194.0
 1677249337,2023-02-24 11:35:37,868431251.0
 1677260409,2023-02-24 14:40:09,823025738.0
 1677285176,2023-02-24 21:32:56,918240482.0
 1677287046,2023-02-24 22:04:06,865341973.0
 1677329774,2023-02-25 09:56:14,822555964.0
 1677344231,2023-02-25 13:57:11,907703581.0
 1677355555,2023-02-25 17:05:55,864257643.0
 1677369640,2023-02-25 21:00:40,878710378.0
 1677376982,2023-02-25 23:03:02,793982183.0
 1677391368,2023-02-26 03:02:48,913728669.0
 1677428087,2023-02-26 13:14:47,588304506.0
 1677434447,2023-02-26 15:00:47,706735382.0
 1677457425,2023-02-26 21:23:45,904871373.0
 1677459764,2023-02-26 22:02:44,892655471.0
 1677491744,2023-02-27 06:55:44,812857903.0
 1677508210,2023-02-27 11:30:10,703595692.0
 1677518195,2023-02-27 14:16:35,919916552.0
 1677540314,2023-02-27 20:25:14,916615460.0
 1677553862,2023-02-28 00:11:02,888618041.0
 1677579346,2023-02-28 07:15:46,910111630.0
 1677589757,2023-02-28 10:09:17,894332750.0
 1677606441,2023-02-28 14:47:21,907493048.0
 1677622000,2023-02-28 19:06:40,672348578.0
 1677639225,2023-02-28 23:53:45,904136509.0
 1677675899,2023-03-01 10:04:59,921229300.0
 1677692165,2023-03-01 14:36:05,911533269.0
 1677710739,2023-03-01 19:45:39,862873664.0
 1677720801,2023-03-01 22:33:21,890292874.0
 1677760512,2023-03-02 09:35:12,889457838.0
 1677767868,2023-03-02 11:37:48,920442221.0
 1677777649,2023-03-02 14:20:49,897635818.0
 1677791482,2023-03-02 18:11:22,913681357.0
 1677815260,2023-03-03 00:47:40,758541547.0
 1677844225,2023-03-03 08:50:25,910532745.0
 1677860964,2023-03-03 13:29:24,892024584.0
 1677873439,2023-03-03 16:57:19,933862766.0
 1677901548,2023-03-04 00:45:48,908908857.0
 1677923521,2023-03-04 06:52:01,898577337.0
 1677945873,2023-03-04 13:04:33,917721194.0
 1677963444,2023-03-04 17:57:24,908958832.0
 1677975497,2023-03-04 21:18:17,916773067.0
 1677983478,2023-03-04 23:31:18,922230753.0
