Timestamp,Data, Vazao
1672935746,2023-01-05 13:22:26,591138385.0
 1672946629,2023-01-05 16:23:49,676332061.0
 1672957633,2023-01-05 19:27:13,558105608.0
 1672977982,2023-01-06 01:06:22,667786760.0
 1672989066,2023-01-06 04:11:06,693160818.0
 1673025824,2023-01-06 14:23:44,813512059.0
 1673046998,2023-01-06 20:16:38,676576242.0
 1673067002,2023-01-07 01:50:02,731592682.0
 1673070551,2023-01-07 02:49:11,731571307.0
 1673124773,2023-01-07 17:52:53,728974591.0
 1673138179,2023-01-07 21:36:19,726509114.0
 1673153729,2023-01-08 01:55:29,764472053.0
 1673160143,2023-01-08 03:42:23,788475579.0
 1673174419,2023-01-08 07:40:19,627207271.0
 1673210015,2023-01-08 17:33:35,788579175.0
 1673225496,2023-01-08 21:51:36,667209042.0
 1673229483,2023-01-08 22:58:03,700607560.0
 1673246120,2023-01-09 03:35:20,666686520.0
 1673302345,2023-01-09 19:12:25,674028595.0
 1673332857,2023-01-10 03:40:57,670194870.0
 1673401955,2023-01-10 22:52:35,789526562.0
 1673419821,2023-01-11 03:50:21,547881096.0
 1673479761,2023-01-11 20:29:21,669780029.0
 1673491852,2023-01-11 23:50:52,702180076.0
 1673502795,2023-01-12 02:53:15,747899225.0
 1673551641,2023-01-12 16:27:21,815951821.0
 1673567578,2023-01-12 20:52:58,659660283.0
 1673572432,2023-01-12 22:13:52,759855347.0
 1673592335,2023-01-13 03:45:35,749471045.0
 1673658589,2023-01-13 22:09:49,764851006.0
 1673677417,2023-01-14 03:23:37,452041927.0
 1673692554,2023-01-14 07:35:54,494928911.0
 1673717015,2023-01-14 14:23:35,759220200.0
 1673741793,2023-01-14 21:16:33,432538140.0
 1673752195,2023-01-15 00:09:55,410098750.0
 1673770564,2023-01-15 05:16:04,826760205.0
 1673810797,2023-01-15 16:26:37,599783852.0
 1673830895,2023-01-15 22:01:35,617507548.0
 1673832581,2023-01-15 22:29:41,831576689.0
 1673849947,2023-01-16 03:19:07,669882677.0
 1673902135,2023-01-16 17:48:55,721579053.0
 1673903235,2023-01-16 18:07:15,591554771.0
 1673919289,2023-01-16 22:34:49,557160829.0
