Timestamp,Data, Vazao
1673302750,2023-01-09 19:19:10,888565434.0
 1673317029,2023-01-09 23:17:09,791098202.0
 1673340496,2023-01-10 05:48:16,713715895.0
 1673353265,2023-01-10 09:21:05,501535731.0
 1673359234,2023-01-10 11:00:34,394684124.0
 1673378765,2023-01-10 16:26:05,5203892.0
 1673397197,2023-01-10 21:33:17,889141708.0
 1673399880,2023-01-10 22:18:00,864813964.0
 1673419671,2023-01-11 03:47:51,865130526.0
 1673440082,2023-01-11 09:28:02,623851507.0
 1673446225,2023-01-11 11:10:25,394265147.0
 1673460321,2023-01-11 15:05:21,599523717.0
 1673476741,2023-01-11 19:39:01,598738153.0
 1673493899,2023-01-12 00:24:59,921800949.0
 1673505352,2023-01-12 03:35:52,874351031.0
 1673519063,2023-01-12 07:24:23,854957467.0
 1673530363,2023-01-12 10:32:43,475320689.0
 1673548537,2023-01-12 15:35:37,608225961.0
 1673557138,2023-01-12 17:58:58,454925903.0
 1673579780,2023-01-13 00:16:20,813325859.0
 1673599850,2023-01-13 05:50:50,745430852.0
 1673625728,2023-01-13 13:02:08,477679417.0
 1673631491,2023-01-13 14:38:11,351855728.0
 1673656699,2023-01-13 21:38:19,834409817.0
 1673666332,2023-01-14 00:18:52,892132163.0
 1673685029,2023-01-14 05:30:29,905866572.0
 1673707385,2023-01-14 11:43:05,698403974.0
 1673716819,2023-01-14 14:20:19,861406476.0
 1673730376,2023-01-14 18:06:16,585213250.0
 1673747976,2023-01-14 22:59:36,900151777.0
 1673764704,2023-01-15 03:38:24,744386782.0
 1673777792,2023-01-15 07:16:32,907964319.0
 1673788787,2023-01-15 10:19:47,884108313.0
 1673812786,2023-01-15 16:59:46,872571035.0
 1673823028,2023-01-15 19:50:28,908277166.0
 1673835997,2023-01-15 23:26:37,831260120.0
 1673856462,2023-01-16 05:07:42,928307303.0
 1673872070,2023-01-16 09:27:50,415027231.0
 1673884552,2023-01-16 12:55:52,868170148.0
 1673901181,2023-01-16 17:33:01,216793315.0
 1673915253,2023-01-16 21:27:33,675277946.0
 1673917285,2023-01-16 22:01:25,631347041.0
 1673942500,2023-01-17 05:01:40,911950149.0
 1673946256,2023-01-17 06:04:16,877029273.0
 1673965849,2023-01-17 11:30:49,49440528.0
 1673984836,2023-01-17 16:47:16,134584843.0
 1673989212,2023-01-17 18:00:12,366582206.0
 1674005511,2023-01-17 22:31:51,791416930.0
 1674025578,2023-01-18 04:06:18,702495247.0
 1674049586,2023-01-18 10:46:26,834984826.0
 1674073298,2023-01-18 17:21:38,507039660.0
 1674092950,2023-01-18 22:49:10,795136731.0
 1674131198,2023-01-19 09:26:38,828533776.0
 1674140115,2023-01-19 11:55:15,501796697.0
 1674157442,2023-01-19 16:44:02,433379386.0
 1674162825,2023-01-19 18:13:45,389022318.0
 1674179993,2023-01-19 22:59:53,479725079.0
 1674200073,2023-01-20 04:34:33,901724960.0
 1674233011,2023-01-20 13:43:31,849243315.0
 1674235011,2023-01-20 14:16:51,851286212.0
 1674259730,2023-01-20 21:08:50,670511789.0
 1674264055,2023-01-20 22:20:55,905132341.0
 1674287531,2023-01-21 04:52:11,910952905.0
 1674299838,2023-01-21 08:17:18,897004608.0
 1674317489,2023-01-21 13:11:29,875720785.0
 1674334161,2023-01-21 17:49:21,728187062.0
 1674336884,2023-01-21 18:34:44,921181445.0
 1674361594,2023-01-22 01:26:34,848928530.0
 1674366213,2023-01-22 02:43:33,871001831.0
 1674402817,2023-01-22 12:53:37,885524203.0
 1674406921,2023-01-22 14:02:01,818255995.0
 1674425447,2023-01-22 19:10:47,335282779.0
 1674444534,2023-01-23 00:28:54,850553230.0
 1674489236,2023-01-23 12:53:56,832357173.0
 1674494451,2023-01-23 14:20:51,553754646.0
 1674535631,2023-01-24 01:47:11,817366340.0
 1674564490,2023-01-24 09:48:10,272158254.0
 1674569830,2023-01-24 11:17:10,244109298.0
 1674584102,2023-01-24 15:15:02,369886312.0
 1674603502,2023-01-24 20:38:22,531313831.0
 1674614287,2023-01-24 23:38:07,836923194.0
 1674629915,2023-01-25 03:58:35,882010584.0
 1674658255,2023-01-25 11:50:55,282696471.0
 1674671446,2023-01-25 15:30:46,700869880.0
 1674683829,2023-01-25 18:57:09,386714944.0
 1674695937,2023-01-25 22:18:57,667400425.0
 1674721269,2023-01-26 05:21:09,724410504.0
 1674738388,2023-01-26 10:06:28,763206308.0
 1674769181,2023-01-26 18:39:41,198496320.0
 1674787650,2023-01-26 23:47:30,901201797.0
 1674805438,2023-01-27 04:43:58,917771604.0
 1674812358,2023-01-27 06:39:18,849506479.0
 1674834576,2023-01-27 12:49:36,345874384.0
 1674839422,2023-01-27 14:10:22,118436925.0
 1674873667,2023-01-27 23:41:07,863032806.0
 1674892679,2023-01-28 04:57:59,853753823.0
 1674909837,2023-01-28 09:43:57,753298542.0
 1674919868,2023-01-28 12:31:08,667316001.0
 1674937649,2023-01-28 17:27:29,840228023.0
 1674947251,2023-01-28 20:07:31,864604032.0
 1674954862,2023-01-28 22:14:22,892760106.0
 1674972772,2023-01-29 03:12:52,840069686.0
 1674996476,2023-01-29 09:47:56,908941750.0
 1675003042,2023-01-29 11:37:22,879652781.0
 1675023729,2023-01-29 17:22:09,836398402.0
 1675029746,2023-01-29 19:02:26,870795120.0
 1675045518,2023-01-29 23:25:18,904868794.0
 1675067752,2023-01-30 05:35:52,739928431.0
 1675126164,2023-01-30 21:49:24,717227705.0
 1675132817,2023-01-30 23:40:17,868228828.0
 1675146807,2023-01-31 03:33:27,922068164.0
 1675176512,2023-01-31 11:48:32,365063249.0
 1675187412,2023-01-31 14:50:12,452933535.0
 1675204695,2023-01-31 19:38:15,792466225.0
 1675214301,2023-01-31 22:18:21,436575774.0
 1675239257,2023-02-01 05:14:17,871894867.0
 1675246786,2023-02-01 07:19:46,913574078.0
 1675265988,2023-02-01 12:39:48,878027572.0
 1675284022,2023-02-01 17:40:22,996149.0
 1675285487,2023-02-01 18:04:47,703177175.0
 1675308976,2023-02-02 00:36:16,908278393.0
 1675322566,2023-02-02 04:22:46,903817281.0
 1675339406,2023-02-02 09:03:26,919151389.0
 1675352557,2023-02-02 12:42:37,384251270.0
 1675359578,2023-02-02 14:39:38,264346868.0
 1675378062,2023-02-02 19:47:42,846256304.0
 1675397941,2023-02-03 01:19:01,868636840.0
 1675406968,2023-02-03 03:49:28,891871132.0
 1675434553,2023-02-03 11:29:13,737989596.0
 1675456641,2023-02-03 17:37:21,880176762.0
 1675478507,2023-02-03 23:41:47,830995649.0
 1675493160,2023-02-04 03:46:00,877293566.0
 1675509204,2023-02-04 08:13:24,845993527.0
 1675527842,2023-02-04 13:24:02,913939618.0
 1675544428,2023-02-04 18:00:28,851011041.0
 1675561605,2023-02-04 22:46:45,911218375.0
 1675574727,2023-02-05 02:25:27,919235207.0
 1675582489,2023-02-05 04:34:49,897949539.0
 1675595987,2023-02-05 08:19:47,922329847.0
 1675608175,2023-02-05 11:42:55,753613643.0
 1675627687,2023-02-05 17:08:07,880752732.0
 1675631123,2023-02-05 18:05:23,905813736.0
 1675633751,2023-02-05 18:49:11,900257625.0
 1675657469,2023-02-06 01:24:29,916251297.0
 1675663254,2023-02-06 03:00:54,684040605.0
 1675675773,2023-02-06 06:29:33,908015703.0
 1675694401,2023-02-06 11:40:01,867052723.0
 1675701934,2023-02-06 13:45:34,422706971.0
 1675715123,2023-02-06 17:25:23,129813968.0
 1675734307,2023-02-06 22:45:07,825548466.0
 1675738926,2023-02-07 00:02:06,843055778.0
 1675758695,2023-02-07 05:31:35,889666531.0
 1675760797,2023-02-07 06:06:37,873140876.0
 1675780430,2023-02-07 11:33:50,869447355.0
 1675788311,2023-02-07 13:45:11,810970259.0
 1675802752,2023-02-07 17:45:52,780354356.0
 1675825098,2023-02-07 23:58:18,859781954.0
 1675827985,2023-02-08 00:46:25,874570716.0
 1675837281,2023-02-08 03:21:21,792883279.0
 1675857980,2023-02-08 09:06:20,577451958.0
 1675861912,2023-02-08 10:11:52,162634560.0
 1675889651,2023-02-08 17:54:11,302777924.0
 1675901150,2023-02-08 21:05:50,648334897.0
 1675913010,2023-02-09 00:23:30,893125947.0
