Timestamp,Data, Vazao
1673292594,2023-01-09 16:29:54,628360833.0
 1673310408,2023-01-09 21:26:48,714396257.0
 1673320195,2023-01-10 00:09:55,772332205.0
 1673339795,2023-01-10 05:36:35,780809989.0
 1673372027,2023-01-10 14:33:47,804260204.0
 1673412147,2023-01-11 01:42:27,755185530.0
 1673417743,2023-01-11 03:15:43,796814535.0
 1673455153,2023-01-11 13:39:13,760118101.0
 1673456648,2023-01-11 14:04:08,749312859.0
 1673482699,2023-01-11 21:18:19,741712310.0
 1673490635,2023-01-11 23:30:35,781033200.0
 1673500384,2023-01-12 02:13:04,776156925.0
 1673554645,2023-01-12 17:17:25,793983573.0
 1673571031,2023-01-12 21:50:31,761689871.0
 1673591099,2023-01-13 03:24:59,826646501.0
 1673727336,2023-01-14 17:15:36,725669887.0
 1673733024,2023-01-14 18:50:24,803681878.0
 1673752596,2023-01-15 00:16:36,729023411.0
 1673763048,2023-01-15 03:10:48,775108348.0
 1673811341,2023-01-15 16:35:41,764410872.0
 1673840742,2023-01-16 00:45:42,805937447.0
 1673857681,2023-01-16 05:28:01,792303391.0
 1673893766,2023-01-16 15:29:26,807146541.0
 1673903501,2023-01-16 18:11:41,754346932.0
 1673917857,2023-01-16 22:10:57,726403312.0
 1673989086,2023-01-17 17:58:06,749104342.0
 1674016822,2023-01-18 01:40:22,585473229.0
 1674025331,2023-01-18 04:02:11,629537122.0
 1674032914,2023-01-18 06:08:34,772882840.0
 1674053731,2023-01-18 11:55:31,419431616.0
 1674067669,2023-01-18 15:47:49,770075523.0
 1674075269,2023-01-18 17:54:29,743851222.0
 1674092602,2023-01-18 22:43:22,759381093.0
 1674097979,2023-01-19 00:12:59,783337682.0
 1674124914,2023-01-19 07:41:54,640365939.0
 1674135552,2023-01-19 10:39:12,781819985.0
 1674138580,2023-01-19 11:29:40,750722131.0
 1674150943,2023-01-19 14:55:43,759852536.0
 1674164955,2023-01-19 18:49:15,801270792.0
 1674187632,2023-01-20 01:07:12,716336306.0
 1674192897,2023-01-20 02:34:57,810237997.0
 1674199440,2023-01-20 04:24:00,779515841.0
 1674487187,2023-01-23 12:19:47,822238033.0
 1674509579,2023-01-23 18:32:59,777410592.0
 1674530916,2023-01-24 00:28:36,742344538.0
 1674546674,2023-01-24 04:51:14,818153714.0
 1674564299,2023-01-24 09:44:59,746168472.0
 1674573986,2023-01-24 12:26:26,627632696.0
 1674582454,2023-01-24 14:47:34,793403721.0
 1674593587,2023-01-24 17:53:07,845310387.0
 1674625226,2023-01-25 02:40:26,769760295.0
 1674640877,2023-01-25 07:01:17,744695286.0
 1674652250,2023-01-25 10:10:50,781138604.0
 1674671886,2023-01-25 15:38:06,641465181.0
 1674685255,2023-01-25 19:20:55,815426553.0
 1674701921,2023-01-25 23:58:41,842165077.0
 1674715435,2023-01-26 03:43:55,750677923.0
 1674722132,2023-01-26 05:35:32,769706904.0
 1674746683,2023-01-26 12:24:43,764832443.0
 1674792012,2023-01-27 01:00:12,625011943.0
 1674806587,2023-01-27 05:03:07,748162267.0
 1674810792,2023-01-27 06:13:12,620601164.0
