Timestamp,Data, Vazao
1676066825,2023-02-10 19:07:05,916772380.0
 1676074952,2023-02-10 21:22:32,940149857.0
 1676090712,2023-02-11 01:45:12,933336984.0
 1676130112,2023-02-11 12:41:52,938952308.0
 1676148359,2023-02-11 17:45:59,940154839.0
 1676163789,2023-02-11 22:03:09,928588375.0
 1676168763,2023-02-11 23:26:03,937430834.0
 1676214105,2023-02-12 12:01:45,939055100.0
 1676235426,2023-02-12 17:57:06,939581316.0
 1676249754,2023-02-12 21:55:54,938474956.0
 1676267626,2023-02-13 02:53:46,940995207.0
 1676317044,2023-02-13 16:37:24,934645217.0
 1676336298,2023-02-13 21:58:18,945031624.0
 1676350185,2023-02-14 01:49:45,938789717.0
 1676399958,2023-02-14 15:39:18,940628769.0
 1676423210,2023-02-14 22:06:50,940052097.0
 1676431128,2023-02-15 00:18:48,939793617.0
 1676459090,2023-02-15 08:04:50,941834730.0
 1676480212,2023-02-15 13:56:52,939945406.0
 1676506091,2023-02-15 21:08:11,939272237.0
 1676520897,2023-02-16 01:14:57,940837356.0
 1676554320,2023-02-16 10:32:00,941360421.0
 1676570553,2023-02-16 15:02:33,940243092.0
 1676572965,2023-02-16 15:42:45,937954045.0
 1676590325,2023-02-16 20:32:05,939158127.0
 1676603364,2023-02-17 00:09:24,936642572.0
 1676649321,2023-02-17 12:55:21,941675324.0
 1676667455,2023-02-17 17:57:35,942881519.0
 1676677928,2023-02-17 20:52:08,940100906.0
 1676697216,2023-02-18 02:13:36,943457859.0
 1676721096,2023-02-18 08:51:36,940617011.0
 1676738937,2023-02-18 13:48:57,938423701.0
 1676747574,2023-02-18 16:12:54,938528840.0
 1676765062,2023-02-18 21:04:22,940260026.0
 1676786576,2023-02-19 03:02:56,939945735.0
 1676836208,2023-02-19 16:50:08,938006990.0
 1676846795,2023-02-19 19:46:35,938739165.0
 1676860513,2023-02-19 23:35:13,940262189.0
 1676882150,2023-02-20 05:35:50,937797462.0
 1676913333,2023-02-20 14:15:33,938267446.0
 1676923619,2023-02-20 17:06:59,940469930.0
 1676943602,2023-02-20 22:40:02,940419993.0
 1676959911,2023-02-21 03:11:51,938733909.0
 1676982173,2023-02-21 09:22:53,939946628.0
 1677000485,2023-02-21 14:28:05,939684718.0
 1677005355,2023-02-21 15:49:15,941674995.0
 1677022568,2023-02-21 20:36:08,934128693.0
 1677044764,2023-02-22 02:46:04,938213704.0
 1677047136,2023-02-22 03:25:36,940417924.0
 1677095073,2023-02-22 16:44:33,937532926.0
 1677168896,2023-02-23 13:14:56,937534801.0
 1677177819,2023-02-23 15:43:39,936852850.0
 1677198304,2023-02-23 21:25:04,938950900.0
 1677215682,2023-02-24 02:14:42,941835389.0
 1677290213,2023-02-24 22:56:53,939787367.0
 1677296386,2023-02-25 00:39:46,939052800.0
 1677347888,2023-02-25 14:58:08,937690869.0
 1677350439,2023-02-25 15:40:39,938582067.0
