Timestamp,Data, Vazao
1681155793,2023-04-10 16:43:13,767874278.0
 1681177305,2023-04-10 22:41:45,855802533.0
 1681191794,2023-04-11 02:43:14,832203798.0
 1681203461,2023-04-11 05:57:41,216351337.0
 1681220914,2023-04-11 10:48:34,846306789.0
 1681230123,2023-04-11 13:22:03,886886423.0
 1681241946,2023-04-11 16:39:06,784704086.0
 1681250823,2023-04-11 19:07:03,783969610.0
 1681269389,2023-04-12 00:16:29,828691394.0
 1681282960,2023-04-12 04:02:40,884110744.0
 1681291827,2023-04-12 06:30:27,834195304.0
 1681316275,2023-04-12 13:17:55,832199013.0
 1681319931,2023-04-12 14:18:51,854435998.0
 1681331565,2023-04-12 17:32:45,858471531.0
 1681346160,2023-04-12 21:36:00,836870890.0
 1681361641,2023-04-13 01:54:01,844210226.0
 1681378816,2023-04-13 06:40:16,831943817.0
 1681388941,2023-04-13 09:29:01,736934275.0
 1681414473,2023-04-13 16:34:33,892651722.0
 1681427291,2023-04-13 20:08:11,847512230.0
 1681434742,2023-04-13 22:12:22,708261296.0
 1681453127,2023-04-14 03:18:47,817312971.0
 1681471576,2023-04-14 08:26:16,837423610.0
 1681488172,2023-04-14 13:02:52,797548979.0
 1681496506,2023-04-14 15:21:46,831647616.0
 1681511112,2023-04-14 19:25:12,850554506.0
 1681527906,2023-04-15 00:05:06,471388118.0
 1681541285,2023-04-15 03:48:05,698564439.0
 1681556459,2023-04-15 08:00:59,843421346.0
 1681562059,2023-04-15 09:34:19,877187129.0
 1681576890,2023-04-15 13:41:30,895857645.0
 1681596207,2023-04-15 19:03:27,726422998.0
 1681611164,2023-04-15 23:12:44,799538600.0
 1681623728,2023-04-16 02:42:08,817734160.0
 1681643254,2023-04-16 08:07:34,722013430.0
 1681655671,2023-04-16 11:34:31,834934609.0
 1681670408,2023-04-16 15:40:08,715810370.0
 1681684994,2023-04-16 19:43:14,832887331.0
 1681700005,2023-04-16 23:53:25,844996701.0
 1681709857,2023-04-17 02:37:37,828424527.0
 1681733852,2023-04-17 09:17:32,765934790.0
 1681741485,2023-04-17 11:24:45,867960433.0
 
