Timestamp,Data, Vazao
1672857143,2023-01-04 15:32:23,938945876.0
 1672867570,2023-01-04 18:26:10,938584460.0
 1672932210,2023-01-05 12:23:30,924480081.0
 1672939403,2023-01-05 14:23:23,938477584.0
 1672957085,2023-01-05 19:18:05,938372069.0
 1672974564,2023-01-06 00:09:24,934387708.0
 1673015884,2023-01-06 11:38:04,843109134.0
 1673030701,2023-01-06 15:45:01,939001451.0
 1673050383,2023-01-06 21:13:03,829605746.0
 1673116459,2023-01-07 15:34:19,938112223.0
 1673137170,2023-01-07 21:19:30,939786662.0
 1673139828,2023-01-07 22:03:48,917509000.0
 1673189709,2023-01-08 11:55:09,931447080.0
 1673196415,2023-01-08 13:46:55,940468942.0
 1673237583,2023-01-09 01:13:03,938058012.0
 1673254982,2023-01-09 06:03:02,732693872.0
 1673286140,2023-01-09 14:42:20,938058153.0
 1673299918,2023-01-09 18:31:58,907915385.0
 1673333978,2023-01-10 03:59:38,936904576.0
 1673344034,2023-01-10 06:47:14,940050358.0
 1673350918,2023-01-10 08:41:58,939054255.0
 1673395061,2023-01-10 20:57:41,938688004.0
 1673406357,2023-01-11 00:05:57,937480732.0
 1673463226,2023-01-11 15:53:46,562929207.0
 1673485305,2023-01-11 22:01:45,870162185.0
 1673498220,2023-01-12 01:37:00,893489554.0
 1673514776,2023-01-12 06:12:56,602511227.0
 1673538534,2023-01-12 12:48:54,935385494.0
 1673570437,2023-01-12 21:40:37,33239814.0
 1673575569,2023-01-12 23:06:09,938162635.0
 1673590640,2023-01-13 03:17:20,841378518.0
 1673639278,2023-01-13 16:47:58,898631474.0
 1673650407,2023-01-13 19:53:27,940469131.0
 1673674342,2023-01-14 02:32:22,928828620.0
 1673689995,2023-01-14 06:53:15,855165216.0
 1673717168,2023-01-14 14:26:08,910270646.0
 1673732097,2023-01-14 18:34:57,939000981.0
 1673742937,2023-01-14 21:35:37,714186363.0
 1673751672,2023-01-15 00:01:12,630404490.0
 1673770735,2023-01-15 05:18:55,930295743.0
 1673809237,2023-01-15 16:00:37,925841567.0
 1673830219,2023-01-15 21:50:19,938372163.0
 1673841938,2023-01-16 01:05:38,923325120.0
 1673850828,2023-01-16 03:33:48,940028101.0
 1673873993,2023-01-16 09:59:53,850343897.0
 1673899561,2023-01-16 17:06:01,911162939.0
 1673908245,2023-01-16 19:30:45,895851891.0
 1673923329,2023-01-16 23:42:09,937744236.0
 1673949930,2023-01-17 07:05:30,776420350.0
 1673966016,2023-01-17 11:33:36,938684859.0
 1673985566,2023-01-17 16:59:26,811968885.0
 1674006883,2023-01-17 22:54:43,941622660.0
 1674019286,2023-01-18 02:21:26,938636373.0
 1674033618,2023-01-18 06:20:18,939372727.0
 1674038345,2023-01-18 07:39:05,918965160.0
 1674074679,2023-01-18 17:44:39,940420416.0
 1674089478,2023-01-18 21:51:18,936272808.0
 1674107703,2023-01-19 02:55:03,938058247.0
 1674109453,2023-01-19 03:24:13,937951237.0
 1674129723,2023-01-19 09:02:03,939262374.0
 1674140725,2023-01-19 12:05:25,940365072.0
 1674177539,2023-01-19 22:18:59,938425249.0
 1674192877,2023-01-20 02:34:37,938428674.0
 1674203014,2023-01-20 05:23:34,919340065.0
 1674224034,2023-01-20 11:13:54,861550322.0
 1674238453,2023-01-20 15:14:13,936577687.0
 1674271793,2023-01-21 00:29:53,886310547.0
 1674347373,2023-01-21 21:29:33,937030433.0
 1674354402,2023-01-21 23:26:42,877082973.0
 1674369202,2023-01-22 03:33:22,943719626.0
 1674423857,2023-01-22 18:44:17,928251950.0
 1674425788,2023-01-22 19:16:28,937008919.0
 1674451233,2023-01-23 02:20:33,936694720.0
 1674465427,2023-01-23 06:17:07,932866757.0
 1674479529,2023-01-23 10:12:09,914727789.0
 1674483512,2023-01-23 11:18:32,482974419.0
 1674512832,2023-01-23 19:27:12,757911831.0
 1674529564,2023-01-24 00:06:04,930614131.0
 1674551120,2023-01-24 06:05:20,941253305.0
 1674589572,2023-01-24 16:46:12,939840971.0
 1674624017,2023-01-25 02:20:17,938475989.0
 1674640391,2023-01-25 06:53:11,937472716.0
 1674667631,2023-01-25 14:27:11,1939867.0
 1674670085,2023-01-25 15:08:05,3478045.0
 1674700953,2023-01-25 23:42:33,938950900.0
 1674718628,2023-01-26 04:37:08,934021080.0
 1674756674,2023-01-26 15:11:14,101939.0
 1674783653,2023-01-26 22:40:53,927520219.0
 1674795469,2023-01-27 01:57:49,937711780.0
 1674808560,2023-01-27 05:36:00,941676360.0
 1674853470,2023-01-27 18:04:30,756811771.0
 1674871056,2023-01-27 22:57:36,593809924.0
 1674875223,2023-01-28 00:07:03,940889408.0
 1674935793,2023-01-28 16:56:33,591974261.0
 1674944946,2023-01-28 19:29:06,926471826.0
 1674958380,2023-01-28 23:13:00,938111426.0
