Timestamp,Data, Vazao
1674535174,2023-01-24 01:39:34,316790744.0
 1674558945,2023-01-24 08:15:45,455606545.0
 1674565986,2023-01-24 10:13:06,33659271.0
 1674578981,2023-01-24 13:49:41,194930775.0
 1674583190,2023-01-24 14:59:50,448214842.0
 1674665578,2023-01-25 13:52:58,117440699.0
 1674680524,2023-01-25 18:02:04,51904623.0
 1674698862,2023-01-25 23:07:42,530268170.0
 1674704865,2023-01-26 00:47:45,495245465.0
 1674723106,2023-01-26 05:51:46,452776226.0
 1674757700,2023-01-26 15:28:20,193515503.0
 1674761623,2023-01-26 16:33:43,195507513.0
 1674780732,2023-01-26 21:52:12,391015202.0
 1674794060,2023-01-27 01:34:20,213228526.0
 1674843266,2023-01-27 15:14:26,88919307.0
 1674850156,2023-01-27 17:09:16,380161818.0
 1674865396,2023-01-27 21:23:16,302302465.0
 1674878885,2023-01-28 01:08:05,604033594.0
 1674927689,2023-01-28 14:41:29,500937246.0
 1674942976,2023-01-28 18:56:16,541066920.0
 1674958005,2023-01-28 23:06:45,543531516.0
 1675011144,2023-01-29 13:52:24,370672931.0
 1675023327,2023-01-29 17:15:27,467718423.0
 1675032608,2023-01-29 19:50:08,306657032.0
 1675052399,2023-01-30 01:19:59,605292432.0
 1675100625,2023-01-30 14:43:45,580073345.0
 1675114989,2023-01-30 18:43:09,399142290.0
 1675143631,2023-01-31 02:40:31,601409892.0
 1675186536,2023-01-31 14:35:36,302253014.0
 1675204063,2023-01-31 19:27:43,553545097.0
 1675208674,2023-01-31 20:44:34,631034330.0
 1675223805,2023-02-01 00:56:45,518104947.0
 1675291630,2023-02-01 19:47:10,273521610.0
 1675315086,2023-02-02 02:18:06,607388953.0
 1675356449,2023-02-02 13:47:29,164993862.0
 1675376820,2023-02-02 19:27:00,520304451.0
 1675378395,2023-02-02 19:53:15,205521337.0
 1675403082,2023-02-03 02:44:42,573310361.0
 1675440676,2023-02-03 13:11:16,450888536.0
 1675456224,2023-02-03 17:30:24,322752999.0
 1675476872,2023-02-03 23:14:32,607703436.0
 1675492822,2023-02-04 03:40:22,503003013.0
 1675519823,2023-02-04 11:10:23,400399626.0
 1675534085,2023-02-04 15:08:05,398984125.0
 1675545813,2023-02-04 18:23:33,377382464.0
 1675557639,2023-02-04 21:40:39,453612276.0
 1675570723,2023-02-05 01:18:43,330407338.0
 1675611446,2023-02-05 12:37:26,564609897.0
 1675617999,2023-02-05 14:26:39,492165046.0
 1675637059,2023-02-05 19:44:19,325374043.0
 1675640968,2023-02-05 20:49:28,557266829.0
 1675660248,2023-02-06 02:10:48,471807620.0
 1675704072,2023-02-06 14:21:12,218838402.0
 1675723768,2023-02-06 19:49:28,183238646.0
 1675750840,2023-02-07 03:20:40,551551637.0
 1675789803,2023-02-07 14:10:03,67580740.0
 1675822864,2023-02-07 23:21:04,481610715.0
 1675863172,2023-02-08 10:32:52,30519045.0
 1675880151,2023-02-08 15:15:51,52128.0
 1675886532,2023-02-08 17:02:12,105014970.0
 1675910600,2023-02-08 23:43:20,417019676.0
 1675911889,2023-02-09 00:04:49,378903733.0
 1675925878,2023-02-09 03:57:58,513855542.0
 1675994565,2023-02-09 23:02:45,496449498.0
 1676020974,2023-02-10 06:22:54,522663830.0
 1676035155,2023-02-10 10:19:15,378012857.0
 1676040621,2023-02-10 11:50:21,307023789.0
 1676061920,2023-02-10 17:45:20,441713633.0
 1676066336,2023-02-10 18:58:56,367899637.0
 1676073320,2023-02-10 20:55:20,559836097.0
 1676108334,2023-02-11 06:38:54,608172833.0
 1676122856,2023-02-11 10:40:56,319554958.0
 1676191237,2023-02-12 05:40:37,501115723.0
 1676243869,2023-02-12 20:17:49,554487460.0
 1676567858,2023-02-16 14:17:38,190579107.0
 1676586417,2023-02-16 19:26:57,360133751.0
 1676593195,2023-02-16 21:19:55,475949169.0
 1676609635,2023-02-17 01:53:55,207356837.0
 1676626325,2023-02-17 06:32:05,563587851.0
 1676636997,2023-02-17 09:29:57,233728163.0
 1676645873,2023-02-17 11:57:53,380738364.0
 1676670995,2023-02-17 18:56:35,618448918.0
 1676683793,2023-02-17 22:29:53,570531142.0
 1676689904,2023-02-18 00:11:44,411095125.0
 1676742612,2023-02-18 14:50:12,528537005.0
 1676751086,2023-02-18 17:11:26,236611659.0
 1676768076,2023-02-18 21:54:36,531290215.0
 1676777267,2023-02-19 00:27:47,541695228.0
 1676828237,2023-02-19 14:37:17,528694636.0
 1676843113,2023-02-19 18:45:13,408263555.0
 1676847241,2023-02-19 19:54:01,231001881.0
 1676872591,2023-02-20 02:56:31,406482579.0
 1676909396,2023-02-20 13:09:56,423834419.0
 1676923717,2023-02-20 17:08:37,453143047.0
 1676933965,2023-02-20 19:59:25,100715855.0
 1676953921,2023-02-21 01:32:01,341839108.0
 1677021380,2023-02-21 20:16:20,589979191.0
 1677085653,2023-02-22 14:07:33,469186504.0
 1677092303,2023-02-22 15:58:23,551500780.0
 1677106963,2023-02-22 20:02:43,441608776.0
 1677131864,2023-02-23 02:57:44,558577468.0
 1677165401,2023-02-23 12:16:41,524707718.0
 1677185801,2023-02-23 17:56:41,467297941.0
 1677199808,2023-02-23 21:50:08,483500690.0
 1677217768,2023-02-24 02:49:28,333814753.0
 1677289595,2023-02-24 22:46:35,622331785.0
 1677336706,2023-02-25 11:51:46,478571330.0
 1677358352,2023-02-25 17:52:32,353632839.0
 1677369233,2023-02-25 20:53:53,357826631.0
 1677388460,2023-02-26 02:14:20,558104246.0
 1677435219,2023-02-26 15:13:39,477522513.0
 1677441592,2023-02-26 16:59:52,462423010.0
 1677454904,2023-02-26 20:41:44,459592584.0
 1677474914,2023-02-27 02:15:14,568434214.0
 1677487115,2023-02-27 05:38:35,414818117.0
 1677509807,2023-02-27 11:56:47,289721910.0
 1677546881,2023-02-27 22:14:41,266758321.0
 1677561742,2023-02-28 02:22:22,547883918.0
 1677612907,2023-02-28 16:35:07,344772564.0
 1677634379,2023-02-28 22:32:59,624170481.0
 1677646317,2023-03-01 01:51:57,317247699.0
 1677693437,2023-03-01 14:57:17,483342073.0
 1677703422,2023-03-01 17:43:42,328178160.0
 1677714411,2023-03-01 20:46:51,366882411.0
 1677729587,2023-03-02 00:59:47,425722068.0
 1677757778,2023-03-02 08:49:38,473852868.0
 1677808049,2023-03-02 22:47:29,625477554.0
 1677819620,2023-03-03 02:00:20,542691729.0
 1677862386,2023-03-03 13:53:06,134008193.0
