Timestamp,Data, Vazao
1680185630,2023-03-30 11:13:50,916984709.0
 1680196456,2023-03-30 14:14:16,909326289.0
 1680211014,2023-03-30 18:16:54,847217651.0
 1680226991,2023-03-30 22:43:11,903715632.0
 1680236702,2023-03-31 01:25:02,920285947.0
 1680242664,2023-03-31 03:04:24,918818211.0
 1680261830,2023-03-31 08:23:50,920022652.0
 1680273508,2023-03-31 11:38:28,902561927.0
 1680291952,2023-03-31 16:45:52,918868527.0
 1680312295,2023-03-31 22:24:55,909011670.0
 1680329874,2023-04-01 03:17:54,912892593.0
 1680333776,2023-04-01 04:22:56,929510938.0
 1680360482,2023-04-01 11:48:02,916458310.0
 1680362589,2023-04-01 12:23:09,919913976.0
 1680368550,2023-04-01 14:02:30,913679073.0
 1680386734,2023-04-01 19:05:34,897511971.0
 1680413342,2023-04-02 02:29:02,920651983.0
 1680434292,2023-04-02 08:18:12,893439404.0
 1680436135,2023-04-02 08:48:55,929196644.0
 1680452567,2023-04-02 13:22:47,926316206.0
 1680468116,2023-04-02 17:41:56,921280808.0
 1680476073,2023-04-02 19:54:33,897635280.0
 1680495419,2023-04-03 01:16:59,924636905.0
 1680499973,2023-04-03 02:32:53,919395252.0
 1680516946,2023-04-03 07:15:46,901884772.0
 1680532456,2023-04-03 11:34:16,907647884.0
 1680545004,2023-04-03 15:03:24,892753856.0
 1680555790,2023-04-03 18:03:10,920597713.0
 1680563122,2023-04-03 20:05:22,910270099.0
 1680574852,2023-04-03 23:20:52,898945463.0
 1680594593,2023-04-04 04:49:53,912942055.0
 1680597537,2023-04-04 05:38:57,914779760.0
 1680617341,2023-04-04 11:09:01,924059771.0
 1680620204,2023-04-04 11:56:44,917454552.0
 1680637087,2023-04-04 16:38:07,902301001.0
 1680650123,2023-04-04 20:15:23,891916694.0
 1680662103,2023-04-04 23:35:03,914935766.0
 1680675660,2023-04-05 03:21:00,922068671.0
 1680681922,2023-04-05 05:05:22,916771967.0
 1680694541,2023-04-05 08:35:41,908379799.0
 1680703154,2023-04-05 10:59:14,922169932.0
 1680716170,2023-04-05 14:36:10,917292862.0
 1680745265,2023-04-05 22:41:05,916876825.0
 1680765449,2023-04-06 04:17:29,903035637.0
 1680771158,2023-04-06 05:52:38,920706944.0
 1680788487,2023-04-06 10:41:27,781400866.0
 1680807790,2023-04-06 16:03:10,894281574.0
 1680834397,2023-04-06 23:26:37,920443832.0
 1680848153,2023-04-07 03:15:53,896795744.0
 1680851521,2023-04-07 04:12:01,928568333.0
 1680860078,2023-04-07 06:34:38,919600554.0
 1680866927,2023-04-07 08:28:47,911475007.0
 1680873579,2023-04-07 10:19:39,787377962.0
 1680894778,2023-04-07 16:12:58,922750248.0
 1680905376,2023-04-07 19:09:36,911003739.0
 1680937480,2023-04-08 04:04:40,927782596.0
 1680946986,2023-04-08 06:43:06,919760599.0
 1680970940,2023-04-08 13:22:20,924008497.0
 1680979659,2023-04-08 15:47:39,849612314.0
 1681020050,2023-04-09 03:00:50,892607237.0
 1681051630,2023-04-09 11:47:10,831753730.0
 1681113713,2023-04-10 05:01:53,584529684.0
 1681127735,2023-04-10 08:55:35,2893110.0
 1681208680,2023-04-11 07:24:40,715230184.0
 1681212686,2023-04-11 08:31:26,903659046.0
 1681247273,2023-04-11 18:07:53,915675996.0
 1681278676,2023-04-12 02:51:16,916195158.0
 1681279321,2023-04-12 03:02:01,928095545.0
 1681305770,2023-04-12 10:22:50,875928793.0
 1681329765,2023-04-12 17:02:45,933130255.0
 1681367208,2023-04-13 03:26:48,892969911.0
 1681388260,2023-04-13 09:17:40,763941687.0
 1681401317,2023-04-13 12:55:17,922435258.0
 1681408759,2023-04-13 14:59:19,924899143.0
 1681426972,2023-04-13 20:02:52,917820821.0
 1681453373,2023-04-14 03:22:53,932608433.0
 1681459365,2023-04-14 05:02:45,918502443.0
 1681490600,2023-04-14 13:43:20,917447534.0
 1681499886,2023-04-14 16:18:06,857998641.0
 1681511860,2023-04-14 19:37:40,923943738.0
 1681525514,2023-04-14 23:25:14,922436135.0
 1681542607,2023-04-15 04:10:07,922171730.0
 1681546854,2023-04-15 05:20:54,921805973.0
 1681550740,2023-04-15 06:25:40,921440721.0
 1681553084,2023-04-15 07:04:44,899153515.0
 1681574926,2023-04-15 13:08:46,906652507.0
 1681586450,2023-04-15 16:20:50,851372382.0
 1681593384,2023-04-15 18:16:24,922958718.0
 1681635683,2023-04-16 06:01:23,801914638.0
 1681650749,2023-04-16 10:12:29,922069639.0
 1681654969,2023-04-16 11:22:49,909382537.0
 1681670173,2023-04-16 15:36:13,898155775.0
 1681694620,2023-04-16 22:23:40,903827494.0
 1681698937,2023-04-16 23:35:37,897372731.0
 1681728035,2023-04-17 07:40:35,925526948.0
 
