Timestamp,Data, Vazao
1672884256,2023-01-04 23:04:16,57199986.0
 1672893124,2023-01-05 01:32:04,64172985.0
 1672924654,2023-01-05 10:17:34,103546569.0
 1672940257,2023-01-05 14:37:37,50541575.0
 1672947125,2023-01-05 16:32:05,55731895.0
 1672971774,2023-01-05 23:22:54,57671916.0
 1672986203,2023-01-06 03:23:23,86717269.0
 1673044066,2023-01-06 19:27:46,56885410.0
 1673049770,2023-01-06 21:02:50,20080263.0
 1673117529,2023-01-07 15:52:09,56203755.0
 1673121119,2023-01-07 16:51:59,61970984.0
 1673147613,2023-01-08 00:13:33,44931474.0
 1673149328,2023-01-08 00:42:08,79062551.0
 1673212493,2023-01-08 18:14:53,60502977.0
 1673230311,2023-01-08 23:11:51,65326412.0
 1673241233,2023-01-09 02:13:53,73977525.0
 1673312889,2023-01-09 22:08:09,63019499.0
 1673347418,2023-01-10 07:43:38,52009484.0
 1673405527,2023-01-10 23:52:07,41785770.0
 1673425718,2023-01-11 05:28:38,51222932.0
 1673463361,2023-01-11 15:56:01,220411127.0
 1673485107,2023-01-11 21:58:27,43358673.0
 1673500334,2023-01-12 02:12:14,49545255.0
 1673538937,2023-01-12 12:55:37,46923963.0
 1673556583,2023-01-12 17:49:43,55207589.0
 1673570641,2023-01-12 21:44:01,59454268.0
 1673588378,2023-01-13 02:39:38,53739568.0
 1673657535,2023-01-13 21:52:15,51065750.0
 1673722679,2023-01-14 15:57:59,55312273.0
 1673727260,2023-01-14 17:14:20,51223055.0
 1673752928,2023-01-15 00:22:08,40003236.0
 1673767352,2023-01-15 04:22:32,57566934.0
 1673767768,2023-01-15 04:29:28,62914899.0
 1673808936,2023-01-15 15:55:36,48601582.0
 1673824663,2023-01-15 20:17:43,47710291.0
 1673828944,2023-01-15 21:29:04,46556855.0
 1673848443,2023-01-16 02:54:03,49859903.0
 1673918244,2023-01-16 22:17:24,45088616.0
 1673932387,2023-01-17 02:13:07,50017355.0
 1673981711,2023-01-17 15:55:11,39950647.0
 1673986084,2023-01-17 17:08:04,54368744.0
 1674001024,2023-01-17 21:17:04,50541441.0
 1674048156,2023-01-18 10:22:36,48444266.0
 1674058275,2023-01-18 13:11:15,62600093.0
 1674070864,2023-01-18 16:41:04,86612555.0
 1674085573,2023-01-18 20:46:13,46451900.0
 1674103796,2023-01-19 01:49:56,40737236.0
 1674104998,2023-01-19 02:09:58,45042329.0
 1674126809,2023-01-19 08:13:29,68104966.0
 1674149130,2023-01-19 14:25:30,68052558.0
 1674159541,2023-01-19 17:19:01,44564560.0
 1674166684,2023-01-19 19:18:04,61237303.0
 1674187319,2023-01-20 01:01:59,53005667.0
 1674213517,2023-01-20 08:18:37,58300980.0
 1674225125,2023-01-20 11:32:05,54997918.0
 1674228184,2023-01-20 12:23:04,46818967.0
 1674243773,2023-01-20 16:42:53,57095014.0
 1674259524,2023-01-20 21:05:24,32086465.0
