Timestamp,Data, Vazao
1673285163,2023-01-09 14:26:03,929773594.0
 1673296474,2023-01-09 17:34:34,925365960.0
 1673307082,2023-01-09 20:31:22,928411929.0
 1673322550,2023-01-10 00:49:10,931922432.0
 1673366250,2023-01-10 12:57:30,920598403.0
 1673388843,2023-01-10 19:14:03,925646893.0
 1673400903,2023-01-10 22:35:03,924688641.0
 1673411413,2023-01-11 01:30:13,891029460.0
 1673437079,2023-01-11 08:37:59,927152568.0
 1673443213,2023-01-11 10:20:13,787899415.0
 1673458382,2023-01-11 14:33:02,922905089.0
 1673476921,2023-01-11 19:42:01,929972615.0
 1673491482,2023-01-11 23:44:42,905814732.0
 1673500134,2023-01-12 02:08:54,931083664.0
 1673513304,2023-01-12 05:48:24,757021373.0
 1673523054,2023-01-12 08:30:54,925893996.0
 1673540048,2023-01-12 13:14:08,928623641.0
 1673558128,2023-01-12 18:15:28,763632611.0
 1673559395,2023-01-12 18:36:35,923478620.0
 1673566485,2023-01-12 20:34:45,797391373.0
 1673579408,2023-01-13 00:10:08,922636624.0
 1673621779,2023-01-13 11:56:19,912154620.0
 1673632794,2023-01-13 14:59:54,932027430.0
 1673652238,2023-01-13 20:23:58,891187816.0
 1673664407,2023-01-13 23:46:47,925160270.0
 1673684187,2023-01-14 05:16:27,642043983.0
 1673692336,2023-01-14 07:32:16,932030925.0
 1673710571,2023-01-14 12:36:11,929405477.0
 1673719628,2023-01-14 15:07:08,930195490.0
 1673736015,2023-01-14 19:40:15,890082090.0
 1673753328,2023-01-15 00:28:48,930823568.0
 1673771092,2023-01-15 05:24:52,916979574.0
 1673789726,2023-01-15 10:35:26,930293743.0
 1673793428,2023-01-15 11:37:08,932716466.0
 1673797353,2023-01-15 12:42:33,931553893.0
 1673807913,2023-01-15 15:38:33,929458695.0
 1673828493,2023-01-15 21:21:33,931441631.0
 1673838736,2023-01-16 00:12:16,932844876.0
 1673881755,2023-01-16 12:09:15,932399466.0
 1673897125,2023-01-16 16:25:25,927247418.0
 1673920199,2023-01-16 22:49:59,927624613.0
 1673926034,2023-01-17 00:27:14,925580673.0
 1673997395,2023-01-17 20:16:35,931868022.0
 1674017044,2023-01-18 01:44:04,930403996.0
 1674031067,2023-01-18 05:37:47,933548473.0
 1674050707,2023-01-18 11:05:07,828271093.0
 1674063729,2023-01-18 14:42:09,922852522.0
 1674078482,2023-01-18 18:48:02,927054029.0
 1674082929,2023-01-18 20:02:09,923012900.0
 1674098589,2023-01-19 00:23:09,929776151.0
 1674101138,2023-01-19 01:05:38,932764511.0
 1674119510,2023-01-19 06:11:50,921445190.0
 1674133157,2023-01-19 09:59:17,927099582.0
 1674136343,2023-01-19 10:52:23,923898881.0
 1674158159,2023-01-19 16:55:59,906967080.0
 1674166797,2023-01-19 19:19:57,891030708.0
 1674179007,2023-01-19 22:43:27,822663632.0
 1674204494,2023-01-20 05:48:14,928988461.0
 1674204899,2023-01-20 05:54:59,929722560.0
 1674209749,2023-01-20 07:15:49,925628226.0
 1674554600,2023-01-24 07:03:20,811337627.0
 1674568975,2023-01-24 11:02:55,923742981.0
 1674575196,2023-01-24 12:46:36,926103851.0
 1674610319,2023-01-24 22:31:59,925474010.0
 1674626797,2023-01-25 03:06:37,918653850.0
 1674632788,2023-01-25 04:46:28,928300201.0
 1674639471,2023-01-25 06:37:51,929614773.0
 1674661599,2023-01-25 12:46:39,927626283.0
 1674678515,2023-01-25 17:28:35,915566011.0
 1674686186,2023-01-25 19:36:26,896427532.0
 1674703172,2023-01-26 00:19:32,724253543.0
 1674704522,2023-01-26 00:42:02,929565412.0
 1674716748,2023-01-26 04:05:48,927730120.0
 1674736242,2023-01-26 09:30:42,922643821.0
 1674752757,2023-01-26 14:05:57,924172762.0
 1674756843,2023-01-26 15:14:03,915723801.0
 1674768412,2023-01-26 18:26:52,926839431.0
 1674777097,2023-01-26 20:51:37,924789476.0
 1674795046,2023-01-27 01:50:46,927009608.0
 1674811569,2023-01-27 06:26:09,675865135.0
 1674823759,2023-01-27 09:49:19,924322193.0
 1674834840,2023-01-27 12:54:00,929779126.0
 1674848691,2023-01-27 16:44:51,879494043.0
 1674854595,2023-01-27 18:23:15,921334619.0
 1674879296,2023-01-28 01:14:56,933392539.0
 1674890174,2023-01-28 04:16:14,930560678.0
 1674892000,2023-01-28 04:46:40,930193071.0
 1674912617,2023-01-28 10:30:17,726455523.0
 1674921893,2023-01-28 13:04:53,928990134.0
 1674940563,2023-01-28 18:16:03,926210468.0
 1674949364,2023-01-28 20:42:44,907336623.0
 1674965013,2023-01-29 01:03:33,928666551.0
 1674982297,2023-01-29 05:51:37,932452268.0
 1675005016,2023-01-29 12:10:16,929931578.0
 1675006340,2023-01-29 12:32:20,930719594.0
 1675007948,2023-01-29 12:59:08,908331049.0
 1675025284,2023-01-29 17:48:04,934180608.0
 1675034907,2023-01-29 20:28:27,927675140.0
 1675104619,2023-01-30 15:50:19,915097948.0
 1675138473,2023-01-31 01:14:33,928094107.0
 1675162056,2023-01-31 07:47:36,929614820.0
 1675187786,2023-01-31 14:56:26,926678391.0
 1675207853,2023-01-31 20:30:53,902773809.0
 1675226352,2023-02-01 01:39:12,925213254.0
 1675252098,2023-02-01 08:48:18,766983868.0
 1675273404,2023-02-01 14:43:24,918187456.0
 1675287622,2023-02-01 18:40:22,924704409.0
 1675292753,2023-02-01 20:05:53,924218814.0
 1675326775,2023-02-02 05:32:55,932907337.0
 1675337304,2023-02-02 08:28:24,445016967.0
 1675348878,2023-02-02 11:41:18,928615284.0
 1675390503,2023-02-02 23:15:03,933969912.0
 1675402801,2023-02-03 02:40:01,931187590.0
 1675414060,2023-02-03 05:47:40,930666839.0
 1675423830,2023-02-03 08:30:30,916715047.0
 1675440082,2023-02-03 13:01:22,926786538.0
 1675463275,2023-02-03 19:27:55,925945407.0
 1675465262,2023-02-03 20:01:02,926260860.0
 1675486049,2023-02-04 01:47:29,931189080.0
 1675509655,2023-02-04 08:20:55,930768951.0
 1675533484,2023-02-04 14:58:04,916615231.0
 1675537440,2023-02-04 16:04:00,928484506.0
 1675553948,2023-02-04 20:39:08,930771278.0
 1675576596,2023-02-05 02:56:36,928143612.0
 1675591838,2023-02-05 07:10:38,930564168.0
 1675606742,2023-02-05 11:19:02,933287262.0
 1675613860,2023-02-05 13:17:40,927573205.0
 1675634145,2023-02-05 18:55:45,930191351.0
 1675636671,2023-02-05 19:37:51,932300388.0
 1675650792,2023-02-05 23:33:12,929093459.0
 1675672096,2023-02-06 05:28:16,932396529.0
 1675690972,2023-02-06 10:42:52,914570547.0
 1675709776,2023-02-06 15:56:16,926263175.0
 1675742319,2023-02-07 00:58:39,905657219.0
 1675767599,2023-02-07 07:59:59,675652884.0
 1675793864,2023-02-07 15:17:44,880385818.0
 1675805440,2023-02-07 18:30:40,929513773.0
 1675817965,2023-02-07 21:59:25,928624059.0
 1675835888,2023-02-08 02:58:08,932396995.0
 1675846147,2023-02-08 05:49:07,931242534.0
 1675869767,2023-02-08 12:22:47,919654500.0
 1675891401,2023-02-08 18:23:21,895276561.0
 1675906197,2023-02-08 22:29:57,923119004.0
 1675910200,2023-02-08 23:36:40,911580776.0
 1675946703,2023-02-09 09:45:03,921654953.0
 1675953653,2023-02-09 11:40:53,888409880.0
 1675972945,2023-02-09 17:02:25,891551030.0
 1675985764,2023-02-09 20:36:04,764831640.0
 1676009032,2023-02-10 03:03:52,931662011.0
 1676033446,2023-02-10 09:50:46,931301435.0
