Timestamp,Data, Vazao
1672915236,2023-01-05 07:40:36,905658623.0
 1672935200,2023-01-05 13:13:20,897162926.0
 1672943501,2023-01-05 15:31:41,859571594.0
 1672955291,2023-01-05 18:48:11,884263477.0
 1672991193,2023-01-06 04:46:33,885784576.0
 1673004527,2023-01-06 08:28:47,876822670.0
 1673021471,2023-01-06 13:11:11,815061222.0
 1673039047,2023-01-06 18:04:07,750868960.0
 1673065985,2023-01-07 01:33:05,929617516.0
 1673098355,2023-01-07 10:32:35,776722496.0
 1673114810,2023-01-07 15:06:50,833935828.0
 1673127114,2023-01-07 18:31:54,851184164.0
 1673152088,2023-01-08 01:28:08,904010316.0
 1673185105,2023-01-08 10:38:25,903035457.0
 1673208291,2023-01-08 17:04:51,896514601.0
 1673223620,2023-01-08 21:20:20,914200848.0
 1673237718,2023-01-09 01:15:18,906849164.0
 1673247322,2023-01-09 03:55:22,881820670.0
 1673286622,2023-01-09 14:50:22,850299249.0
 1673302206,2023-01-09 19:10:06,814584717.0
 1673315594,2023-01-09 22:53:14,860570669.0
 1673333189,2023-01-10 03:46:29,892654935.0
 1673396440,2023-01-10 21:20:40,883423866.0
 1673402338,2023-01-10 22:58:58,181141685.0
 1673420731,2023-01-11 04:05:31,930144177.0
 1673431593,2023-01-11 07:06:33,935644364.0
 1673447808,2023-01-11 11:36:48,790260487.0
 1673461769,2023-01-11 15:29:29,899205719.0
 1673484686,2023-01-11 21:51:26,901624880.0
 1673496952,2023-01-12 01:15:52,898631294.0
 1673501423,2023-01-12 02:30:23,869269286.0
 1673529975,2023-01-12 10:26:15,888879519.0
 1673538462,2023-01-12 12:47:42,904242181.0
 1673545865,2023-01-12 14:51:05,338375847.0
 1673560215,2023-01-12 18:50:15,883846566.0
 1673585499,2023-01-13 01:51:39,861199947.0
 1673645322,2023-01-13 18:28:42,700293477.0
 1673658428,2023-01-13 22:07:08,914783922.0
 1673662744,2023-01-13 23:19:04,866545502.0
 1673687100,2023-01-14 06:05:00,874723804.0
 1673688921,2023-01-14 06:35:21,932291159.0
 1673714486,2023-01-14 13:41:26,861826251.0
 1673726491,2023-01-14 17:01:31,913783154.0
 1673744880,2023-01-14 22:08:00,929668829.0
 1673754375,2023-01-15 00:46:15,881380512.0
 1673766934,2023-01-15 04:15:34,868325611.0
 1673779699,2023-01-15 07:48:19,853123651.0
 1673794319,2023-01-15 11:51:59,894072707.0
 1673807735,2023-01-15 15:35:35,893388047.0
 1673828648,2023-01-15 21:24:08,873570238.0
 1673846502,2023-01-16 02:21:42,859205537.0
 1673854490,2023-01-16 04:34:50,914675085.0
 1673863787,2023-01-16 07:09:47,917924715.0
 1673883749,2023-01-16 12:42:29,878394135.0
 1673909272,2023-01-16 19:47:52,853435323.0
 1673925649,2023-01-17 00:20:49,912943059.0
 1673992714,2023-01-17 18:58:34,736101124.0
 1674015005,2023-01-18 01:10:05,929194624.0
 1674041016,2023-01-18 08:23:36,913416334.0
 1674052438,2023-01-18 11:33:58,926107370.0
 1674067961,2023-01-18 15:52:41,930977503.0
 1674070369,2023-01-18 16:32:49,904817135.0
 1674084883,2023-01-18 20:34:43,852492969.0
 1674104663,2023-01-19 02:04:23,865759674.0
 1674117120,2023-01-19 05:32:00,916457587.0
 1674161730,2023-01-19 17:55:30,886258119.0
 1674499960,2023-01-23 15:52:40,893283055.0
 1674516689,2023-01-23 20:31:29,871264281.0
 1674529209,2023-01-24 00:00:09,932973621.0
 1674545656,2023-01-24 04:34:16,900258165.0
 1674557578,2023-01-24 07:52:58,905453208.0
 1674575689,2023-01-24 12:54:49,890032554.0
 1674583824,2023-01-24 15:10:24,893702084.0
 1674616800,2023-01-25 00:20:00,853648154.0
 1674624826,2023-01-25 02:33:46,890032777.0
 1674702044,2023-01-26 00:00:44,881381173.0
 1674751009,2023-01-26 13:36:49,876189185.0
 1674762935,2023-01-26 16:55:35,863236998.0
 1674781349,2023-01-26 22:02:29,915934753.0
 1674941485,2023-01-28 18:31:25,920548000.0
 1674956266,2023-01-28 22:37:46,878867358.0
 1674973277,2023-01-29 03:21:17,871578724.0
 1675044455,2023-01-29 23:07:35,915828751.0
 1675103425,2023-01-30 15:30:25,875983062.0
 1675116825,2023-01-30 19:13:45,842952143.0
 1675129631,2023-01-30 22:47:11,934495416.0
 1675145330,2023-01-31 03:08:50,896219923.0
 1675181473,2023-01-31 13:11:13,911267159.0
 1675195780,2023-01-31 17:09:40,900313295.0
 1675218147,2023-01-31 23:22:27,856212463.0
 1675227745,2023-02-01 02:02:25,903910784.0
 1675271411,2023-02-01 14:10:11,859050440.0
 1675280029,2023-02-01 16:33:49,905971158.0
 1675297143,2023-02-01 21:19:03,821282502.0
 1675311504,2023-02-02 01:18:24,918817660.0
 1675356315,2023-02-02 13:45:15,856897592.0
 1675366191,2023-02-02 16:29:51,895695410.0
 1675392908,2023-02-02 23:55:08,891090533.0
 1675402388,2023-02-03 02:33:08,891448357.0
 1675442569,2023-02-03 13:42:49,844527206.0
 1675456720,2023-02-03 17:38:40,874985424.0
 1675476907,2023-02-03 23:15:07,904399287.0
