Timestamp,Data, Vazao
1673244431,2023-01-09 03:07:11,232835730.0
 1673250372,2023-01-09 04:46:12,850662341.0
 1673277836,2023-01-09 12:23:56,742026846.0
 1673292491,2023-01-09 16:28:11,926575340.0
 1673303603,2023-01-09 19:33:23,911214639.0
 1673315730,2023-01-09 22:55:30,540070094.0
 1673326891,2023-01-10 02:01:31,312319111.0
 1673338893,2023-01-10 05:21:33,685822024.0
 1673346867,2023-01-10 07:34:27,878483438.0
 1673366948,2023-01-10 13:09:08,638688918.0
 1673374569,2023-01-10 15:16:09,432013873.0
 1673379469,2023-01-10 16:37:49,932013213.0
 1673396443,2023-01-10 21:20:43,917618512.0
 1673415218,2023-01-11 02:33:38,941884899.0
 1673426309,2023-01-11 05:38:29,936272340.0
 1673448477,2023-01-11 11:47:57,932557033.0
 1673463742,2023-01-11 16:02:22,14155800.0
 1673476879,2023-01-11 19:41:19,688757352.0
 1673486489,2023-01-11 22:21:29,714814616.0
 1673495481,2023-01-12 00:51:21,805726684.0
 1673501359,2023-01-12 02:29:19,934702235.0
 1673521779,2023-01-12 08:09:39,659762600.0
 1673542416,2023-01-12 13:53:36,938213845.0
 1673551770,2023-01-12 16:29:30,933758422.0
 1673554853,2023-01-12 17:20:53,891396596.0
 1673564431,2023-01-12 20:00:31,211969437.0
 1673583011,2023-01-13 01:10:11,735263513.0
 1673605386,2023-01-13 07:23:06,807877762.0
 1673615667,2023-01-13 10:14:27,937581652.0
 1673622201,2023-01-13 12:03:21,857948958.0
 1673627619,2023-01-13 13:33:39,929237046.0
 1673642050,2023-01-13 17:34:10,938583427.0
 1673663308,2023-01-13 23:28:28,939819174.0
 1673676736,2023-01-14 03:12:16,938640315.0
 1673680035,2023-01-14 04:07:15,777520386.0
 1673686685,2023-01-14 05:58:05,566833859.0
 1673711683,2023-01-14 12:54:43,938632994.0
 1673724534,2023-01-14 16:28:54,853696186.0
 1673734303,2023-01-14 19:11:43,433325526.0
 1673746686,2023-01-14 22:38:06,573882435.0
 1673761104,2023-01-15 02:38:24,672738812.0
 1673769650,2023-01-15 05:00:50,437046127.0
 1673789982,2023-01-15 10:39:42,287991743.0
 1673801844,2023-01-15 13:57:24,930614364.0
 1673807204,2023-01-15 15:26:44,608804169.0
 1673825147,2023-01-15 20:25:47,879695533.0
 1673841423,2023-01-16 00:57:03,654154660.0
 1673856217,2023-01-16 05:03:37,937583996.0
 1673870278,2023-01-16 08:57:58,938946487.0
 1673878711,2023-01-16 11:18:31,895380210.0
 1673907236,2023-01-16 19:13:56,939158784.0
 1673919911,2023-01-16 22:45:11,928568148.0
 1673931939,2023-01-17 02:05:39,937188222.0
 1673936697,2023-01-17 03:24:57,249719697.0
 1673955139,2023-01-17 08:32:19,928042977.0
 1673968962,2023-01-17 12:22:42,863450554.0
