Timestamp,Data, Vazao
1673244866,2023-01-09 03:14:26,939785723.0
 1673264562,2023-01-09 08:42:42,941465515.0
 1673271350,2023-01-09 10:35:50,947234540.0
 1673294574,2023-01-09 17:02:54,878445817.0
 1673318722,2023-01-09 23:45:22,939419426.0
 1673339266,2023-01-10 05:27:46,938581034.0
 1673350184,2023-01-10 08:29:44,937745502.0
 1673353138,2023-01-10 09:18:58,939212810.0
 1673372992,2023-01-10 14:49:52,948389637.0
 1673385501,2023-01-10 18:18:21,940846599.0
 1673406091,2023-01-11 00:01:31,940701705.0
 1673416939,2023-01-11 03:02:19,932761013.0
 1673433183,2023-01-11 07:33:03,940264069.0
 1673452578,2023-01-11 12:56:18,938844399.0
 1673467490,2023-01-11 17:04:50,943927548.0
 1673469392,2023-01-11 17:36:32,301938108.0
 1673488499,2023-01-11 22:54:59,940837826.0
 1673503420,2023-01-12 03:03:40,930666141.0
 1673525201,2023-01-12 09:06:41,936433091.0
 1673535255,2023-01-12 11:54:15,928059357.0
 1673555375,2023-01-12 17:29:35,906649561.0
 1673564303,2023-01-12 19:58:23,942671945.0
 1673582450,2023-01-13 01:00:50,939735549.0
 1673595997,2023-01-13 04:46:37,937218728.0
 1673598088,2023-01-13 05:21:28,932131775.0
 1673618431,2023-01-13 11:00:31,929403525.0
 1673638269,2023-01-13 16:31:09,939522592.0
 1673652860,2023-01-13 20:34:20,937794226.0
 1673659408,2023-01-13 22:23:28,940052802.0
 1673661364,2023-01-13 22:56:04,940838438.0
 1673684132,2023-01-14 05:15:32,937160114.0
 1673692176,2023-01-14 07:29:36,936327999.0
 1673711606,2023-01-14 12:53:26,939925131.0
 1673716380,2023-01-14 14:13:00,938108623.0
 1673730096,2023-01-14 18:01:36,940369768.0
 1673755076,2023-01-15 00:57:56,942985245.0
 1673775993,2023-01-15 06:46:33,939104383.0
 1673779407,2023-01-15 07:43:27,938793801.0
 1673790157,2023-01-15 10:42:37,938268009.0
 1673807247,2023-01-15 15:27:27,941310864.0
 1673820818,2023-01-15 19:13:38,928621505.0
 1673832975,2023-01-15 22:36:15,941308416.0
 1673843238,2023-01-16 01:27:18,940572907.0
 1673851052,2023-01-16 03:37:32,936848634.0
 1673867977,2023-01-16 08:19:37,938354522.0
 1673875095,2023-01-16 10:18:15,940470870.0
 1673894974,2023-01-16 15:49:34,919966175.0
 1673909897,2023-01-16 19:58:17,933916315.0
 1673929750,2023-01-17 01:29:10,940836180.0
 1673947940,2023-01-17 06:32:20,934944231.0
 1673957388,2023-01-17 09:09:48,269484826.0
 1673968222,2023-01-17 12:10:22,354105460.0
 1673972690,2023-01-17 13:24:50,941569431.0
 1673994026,2023-01-17 19:20:26,938998211.0
 1674009015,2023-01-17 23:30:15,940469272.0
 1674011411,2023-01-18 00:10:11,933740915.0
 1674027096,2023-01-18 04:31:36,932762133.0
 1674040868,2023-01-18 08:21:08,935332130.0
 1674057526,2023-01-18 12:58:46,939421258.0
 1674066887,2023-01-18 15:34:47,706427205.0
 1674084208,2023-01-18 20:23:28,943825428.0
 1674086889,2023-01-18 21:08:09,940576716.0
 1674108894,2023-01-19 03:14:54,940626840.0
 1674132830,2023-01-19 09:53:50,946289634.0
 1674146494,2023-01-19 13:41:34,918816833.0
 1674157791,2023-01-19 16:49:51,940205012.0
 1674162530,2023-01-19 18:08:50,927359037.0
 1674170952,2023-01-19 20:29:12,941410120.0
 1674193718,2023-01-20 02:48:38,940257958.0
 1674201906,2023-01-20 05:05:06,940520713.0
 1674218538,2023-01-20 09:42:18,940889126.0
 1674227926,2023-01-20 12:18:46,940467673.0
 1674257897,2023-01-20 20:38:17,943093262.0
 1674273248,2023-01-21 00:54:08,940365730.0
 1674313377,2023-01-21 12:02:57,937875683.0
 1674333847,2023-01-21 17:44:07,942200697.0
 1674342677,2023-01-21 20:11:17,936903030.0
 1674350386,2023-01-21 22:19:46,944717428.0
 1674360630,2023-01-22 01:10:30,940049512.0
 1674369367,2023-01-22 03:36:07,947071105.0
 1674390844,2023-01-22 09:34:04,938003426.0
