Timestamp,Data, Vazao
1676057565,2023-02-10 16:32:45,375241288.0
 1676076458,2023-02-10 21:47:38,405544765.0
 1676090536,2023-02-11 01:42:16,309233906.0
 1676106909,2023-02-11 06:15:09,434800629.0
 1676116609,2023-02-11 08:56:49,316093187.0
 1676140109,2023-02-11 15:28:29,351911201.0
 1676141192,2023-02-11 15:46:32,306244996.0
 1676166504,2023-02-11 22:48:24,321290767.0
 1676179513,2023-02-12 02:25:13,359670060.0
 1676195208,2023-02-12 06:46:48,432599308.0
 1676202869,2023-02-12 08:54:29,332668935.0
 1676220309,2023-02-12 13:45:09,340690719.0
 1676236715,2023-02-12 18:18:35,422532439.0
 1676246486,2023-02-12 21:01:26,339851891.0
 1676254238,2023-02-12 23:10:38,319509758.0
 1676268568,2023-02-13 03:09:28,307503397.0
 1676292901,2023-02-13 09:55:01,464842796.0
 1676321933,2023-02-13 17:58:53,472864091.0
 1676336578,2023-02-13 22:02:58,287423087.0
 1676354790,2023-02-14 03:06:30,449376037.0
 1676375952,2023-02-14 08:59:12,338113889.0
 1676385177,2023-02-14 11:32:57,439204281.0
 1676403075,2023-02-14 16:31:15,366013772.0
 1676412677,2023-02-14 19:11:17,444971542.0
 1676429757,2023-02-14 23:55:57,469396243.0
 1676443283,2023-02-15 03:41:23,356577041.0
 1676460175,2023-02-15 08:22:55,422577036.0
 1676468965,2023-02-15 10:49:25,352330545.0
 1676478181,2023-02-15 13:23:01,409364377.0
 1676503009,2023-02-15 20:16:49,347821149.0
 1676513903,2023-02-15 23:18:23,360194547.0
 1676524326,2023-02-16 02:12:06,355703497.0
 1676530854,2023-02-16 04:00:54,453570440.0
 1676551065,2023-02-16 09:37:45,391285068.0
 1676556835,2023-02-16 11:13:55,266032100.0
 1676575074,2023-02-16 16:17:54,351753281.0
 1676583918,2023-02-16 18:45:18,427460500.0
 1676614305,2023-02-17 03:11:45,354216269.0
 1676626603,2023-02-17 06:36:43,388033834.0
 1676667999,2023-02-17 18:06:39,460167508.0
 1676674178,2023-02-17 19:49:38,446177740.0
 1676697478,2023-02-18 02:17:58,336076961.0
 1676706689,2023-02-18 04:51:29,281970073.0
 1676716198,2023-02-18 07:29:58,307608178.0
 1676741246,2023-02-18 14:27:26,344308466.0
 1676745794,2023-02-18 15:43:14,323119276.0
 1676764051,2023-02-18 20:47:31,389554368.0
 1676778365,2023-02-19 00:46:05,236305132.0
 1676794944,2023-02-19 05:22:24,425888017.0
 1676814718,2023-02-19 10:51:58,349276305.0
 1676826568,2023-02-19 14:09:28,349130719.0
 1676836961,2023-02-19 17:02:41,356472076.0
 1676846224,2023-02-19 19:37:04,463007483.0
 1676874897,2023-02-20 03:34:57,333349393.0
 1676895619,2023-02-20 09:20:19,313629630.0
 1676911603,2023-02-20 13:46:43,410997670.0
 1676924452,2023-02-20 17:20:52,403650178.0
 1676949045,2023-02-21 00:10:45,261051368.0
 1676966661,2023-02-21 05:04:21,357625137.0
 1676988033,2023-02-21 11:00:33,359880045.0
 1677003319,2023-02-21 15:15:19,441776615.0
 1677016934,2023-02-21 19:02:14,463428188.0
 1677042376,2023-02-22 02:06:16,265834494.0
 1677055973,2023-02-22 05:52:53,266452010.0
 1677074482,2023-02-22 11:01:22,378361613.0
 1677077889,2023-02-22 11:58:09,367167335.0
 1677091357,2023-02-22 15:42:37,356974005.0
 1677144757,2023-02-23 06:32:37,451630503.0
 1677160901,2023-02-23 11:01:41,283850076.0
