Timestamp,Data, Vazao
1673290794,2023-01-09 15:59:54,6310823417.0
 1673300255,2023-01-09 18:37:35,5063739145.0
 1673324870,2023-01-10 01:27:50,4485072330.0
 1673332783,2023-01-10 03:39:43,5188078184.0
 1673375979,2023-01-10 15:39:39,5681438638.0
 1673401893,2023-01-10 22:51:33,6956049033.0
 1673427357,2023-01-11 05:55:57,3596623772.0
 1673499504,2023-01-12 01:58:24,4136180728.0
 1673513546,2023-01-12 05:52:26,3784591931.0
 1673554846,2023-01-12 17:20:46,7572768365.0
 1673564098,2023-01-12 19:54:58,5760364928.0
 1673580899,2023-01-13 00:34:59,8564372889.0
 1673649899,2023-01-13 19:44:59,5792894896.0
 1673729624,2023-01-14 17:53:44,2025061286.0
 1673730250,2023-01-14 18:04:10,5652325753.0
 1673745617,2023-01-14 22:20:17,4892696791.0
 1673767607,2023-01-15 04:26:47,7343087189.0
 1673813123,2023-01-15 17:05:23,3844576514.0
 1673822359,2023-01-15 19:39:19,5391959611.0
 1673843657,2023-01-16 01:34:17,7618282307.0
 1673855996,2023-01-16 04:59:56,4846850051.0
 1673897576,2023-01-16 16:32:56,6698663456.0
 1673916680,2023-01-16 21:51:20,5609836744.0
 1673926321,2023-01-17 00:32:01,4386231581.0
 1673942444,2023-01-17 05:00:44,5881422412.0
 1673976858,2023-01-17 14:34:18,6289834298.0
 1673994117,2023-01-17 19:21:57,5366783208.0
 1674004991,2023-01-17 22:23:11,8341835254.0
 1674018806,2023-01-18 02:13:26,5616783280.0
 1674069597,2023-01-18 16:19:57,5489080704.0
 1674085586,2023-01-18 20:46:26,7247089144.0
 1674103287,2023-01-19 01:41:27,7164350613.0
 1674115199,2023-01-19 04:59:59,8071729347.0
 1674152352,2023-01-19 15:19:12,5685687390.0
 1674167273,2023-01-19 19:27:53,4699426791.0
 1674181298,2023-01-19 23:21:38,8279312311.0
 1674202336,2023-01-20 05:12:16,5715748779.0
 1674252172,2023-01-20 19:02:52,5307737610.0
 1674269947,2023-01-20 23:59:07,983408230.0
 1674286171,2023-01-21 04:29:31,8440531503.0
 1674330843,2023-01-21 16:54:03,5093146148.0
 1674347307,2023-01-21 21:28:27,6537029813.0
 1674357828,2023-01-22 00:23:48,7506441064.0
 1674373504,2023-01-22 04:45:04,6387629262.0
 1674418307,2023-01-22 17:11:47,8187494807.0
 1674428974,2023-01-22 20:09:34,3851901522.0
 1674439324,2023-01-22 23:02:04,8240233259.0
 1674495741,2023-01-23 14:42:21,7474593451.0
 1674514370,2023-01-23 19:52:50,8546781843.0
 1674528682,2023-01-23 23:51:22,7140807201.0
 1674540493,2023-01-24 03:08:13,6798711438.0
 1674585487,2023-01-24 15:38:07,6469466655.0
 1674608715,2023-01-24 22:05:15,7105630651.0
 1674631924,2023-01-25 04:32:04,3891909470.0
 1674674008,2023-01-25 16:13:28,5593765414.0
 1674681183,2023-01-25 18:13:03,4361726387.0
 1674702342,2023-01-26 00:05:42,5578635708.0
 1674718553,2023-01-26 04:35:53,6510508064.0
 1674730609,2023-01-26 07:56:49,6521006567.0
 1674753785,2023-01-26 14:23:05,6799838964.0
 1674772614,2023-01-26 19:36:54,6746015045.0
 1674783044,2023-01-26 22:30:44,1510848963.0
 1674808641,2023-01-27 05:37:21,739090123.0
 1674845436,2023-01-27 15:50:36,6280787846.0
 1674855437,2023-01-27 18:37:17,7174370264.0
 1674879972,2023-01-28 01:26:12,7136358243.0
 1674892604,2023-01-28 04:56:44,6441496919.0
 1674937700,2023-01-28 17:28:20,7086914257.0
 1674948286,2023-01-28 20:24:46,7221875539.0
 1674959479,2023-01-28 23:31:19,5627791899.0
 1674976003,2023-01-29 04:06:43,8420336311.0
 1675034787,2023-01-29 20:26:27,3571564356.0
 1675042666,2023-01-29 22:37:46,8124959431.0
 1675069314,2023-01-30 06:01:54,2109841035.0
 1675105153,2023-01-30 15:59:13,2348031673.0
 1675113196,2023-01-30 18:13:16,6325926392.0
 1675136256,2023-01-31 00:37:36,6028405356.0
 1675145738,2023-01-31 03:15:38,7937638878.0
