Timestamp,Data, Vazao
1673250618,2023-01-09 04:50:18,808518582.0
 1673272714,2023-01-09 10:58:34,773180521.0
 1673278300,2023-01-09 12:31:40,878655708.0
 1673297797,2023-01-09 17:56:37,845932132.0
 1673309690,2023-01-09 21:14:50,772749551.0
 1673357315,2023-01-10 10:28:35,815740555.0
 1673367175,2023-01-10 13:12:55,816848874.0
 1673408800,2023-01-11 00:46:40,542533032.0
 1673427263,2023-01-11 05:54:23,601403447.0
 1673440444,2023-01-11 09:34:04,800438734.0
 1673457010,2023-01-11 14:10:10,664431411.0
 1673470438,2023-01-11 17:53:58,226702731.0
 1673489458,2023-01-11 23:10:58,847618952.0
 1673496062,2023-01-12 01:01:02,818887105.0
 1673510736,2023-01-12 05:05:36,606758047.0
 1673528785,2023-01-12 10:06:25,832342305.0
 1673541384,2023-01-12 13:36:24,704593567.0
 1673574489,2023-01-12 22:48:09,669727098.0
 1673603624,2023-01-13 06:53:44,829424445.0
 1673615864,2023-01-13 10:17:44,817890343.0
 1673622773,2023-01-13 12:12:53,759484128.0
 1673636558,2023-01-13 16:02:38,678322016.0
 1673672298,2023-01-14 01:58:18,840194624.0
 1673687927,2023-01-14 06:18:47,844525095.0
 1673702862,2023-01-14 10:27:42,791886218.0
 1673707958,2023-01-14 11:52:38,832411683.0
 1673727242,2023-01-14 17:14:02,708208655.0
 1673746944,2023-01-14 22:42:24,862927474.0
 1673761051,2023-01-15 02:37:31,813436695.0
 1673775392,2023-01-15 06:36:32,856951264.0
 1673789581,2023-01-15 10:33:01,715969017.0
 1673815370,2023-01-15 17:42:50,840707452.0
 1673825926,2023-01-15 20:38:46,775369561.0
 1673845853,2023-01-16 02:10:53,865705427.0
 1673861035,2023-01-16 06:23:55,591134453.0
 1673876586,2023-01-16 10:43:06,852179462.0
 1673878558,2023-01-16 11:15:58,855848758.0
 1673912974,2023-01-16 20:49:34,195874447.0
 1673922842,2023-01-16 23:34:02,742183428.0
 1673939693,2023-01-17 04:14:53,745439275.0
 1673956113,2023-01-17 08:48:33,798805356.0
 1673966930,2023-01-17 11:48:50,88657566.0
 1673989846,2023-01-17 18:10:46,533935700.0
 1674003822,2023-01-17 22:03:42,843895652.0
 1674012360,2023-01-18 00:26:00,831260037.0
 1674031266,2023-01-18 05:41:06,852440455.0
 1674049284,2023-01-18 10:41:24,843263048.0
 1674062041,2023-01-18 14:14:01,829328793.0
 1674071081,2023-01-18 16:44:41,740977119.0
 1674081516,2023-01-18 19:38:36,665427926.0
 1674107926,2023-01-19 02:58:46,588671419.0
 1674119902,2023-01-19 06:18:22,822556923.0
 1674135793,2023-01-19 10:43:13,858313601.0
 1674151803,2023-01-19 15:10:03,856740391.0
 1674161663,2023-01-19 17:54:23,849297273.0
 1674180093,2023-01-19 23:01:33,837600917.0
 1674186955,2023-01-20 00:55:55,866126287.0
 1674205028,2023-01-20 05:57:08,806984896.0
 1674227419,2023-01-20 12:10:19,616094617.0
 1674245570,2023-01-20 17:12:50,758228528.0
 1674253304,2023-01-20 19:21:44,711615319.0
 1674269921,2023-01-20 23:58:41,696883679.0
 1674285577,2023-01-21 04:19:37,768657291.0
 1674298804,2023-01-21 08:00:04,422996404.0
 1674314412,2023-01-21 12:20:12,797810605.0
 1674329871,2023-01-21 16:37:51,823972421.0
 1674340134,2023-01-21 19:28:54,757282155.0
 1674377575,2023-01-22 05:52:55,817787570.0
 1674383178,2023-01-22 07:26:18,789948165.0
 1674409843,2023-01-22 14:50:43,741291655.0
 1674414306,2023-01-22 16:05:06,544315366.0
 1674432117,2023-01-22 21:01:57,722630413.0
 1674449235,2023-01-23 01:47:15,796286583.0
 1674462287,2023-01-23 05:24:47,821717979.0
 1674476085,2023-01-23 09:14:45,799275257.0
 1674491399,2023-01-23 13:29:59,748481407.0
 1674498340,2023-01-23 15:25:40,828690400.0
 1674525559,2023-01-23 22:59:19,854806976.0
 1674533423,2023-01-24 01:10:23,865290020.0
 1674559818,2023-01-24 08:30:18,781345703.0
 1674579412,2023-01-24 13:56:52,644082526.0
 1674591385,2023-01-24 17:16:25,498492133.0
 1674608148,2023-01-24 21:55:48,534565087.0
 1674624219,2023-01-25 02:23:39,749104492.0
 1674647710,2023-01-25 08:55:10,821667029.0
 1674658046,2023-01-25 11:47:26,768395071.0
 1674670768,2023-01-25 15:19:28,766142552.0
 1674698542,2023-01-25 23:02:22,636906049.0
 1674700268,2023-01-25 23:31:08,502742276.0
 1674716942,2023-01-26 04:09:02,573452594.0
 1674741370,2023-01-26 10:56:10,116077682.0
 1674784655,2023-01-26 22:57:35,675375163.0
 1674799125,2023-01-27 02:58:45,688024931.0
 1674801802,2023-01-27 03:43:22,846937968.0
 1674827838,2023-01-27 10:57:18,734635724.0
 1674830813,2023-01-27 11:46:53,796868359.0
 1674869036,2023-01-27 22:23:56,826070031.0
 1674882544,2023-01-28 02:09:04,750833558.0
 1674886580,2023-01-28 03:16:20,598682910.0
 1674911484,2023-01-28 10:11:24,497656060.0
 1674916460,2023-01-28 11:34:20,700030177.0
 1674938323,2023-01-28 17:38:43,756390221.0
 1674950200,2023-01-28 20:56:40,787848089.0
 1674958668,2023-01-28 23:17:48,758485363.0
 1674975714,2023-01-29 04:01:54,754555138.0
 1674990065,2023-01-29 08:01:05,603038138.0
 1675014552,2023-01-29 14:49:12,777891473.0
 1675019896,2023-01-29 16:18:16,619812560.0
 1675041533,2023-01-29 22:18:53,128788381.0
 1675048535,2023-01-30 00:15:35,668627060.0
 1675068817,2023-01-30 05:53:37,784335200.0
 1675087427,2023-01-30 11:03:47,706744217.0
 1675094512,2023-01-30 13:01:52,613416683.0
 1675116393,2023-01-30 19:06:33,555590465.0
 1675123464,2023-01-30 21:04:24,629251212.0
 1675131572,2023-01-30 23:19:32,692433185.0
 1675159852,2023-01-31 07:10:52,694850490.0
 1675172737,2023-01-31 10:45:37,587833763.0
 1675188034,2023-01-31 15:00:34,539021274.0
 1675214607,2023-01-31 22:23:27,669937517.0
 1675227108,2023-02-01 01:51:48,634916609.0
 1675233999,2023-02-01 03:46:39,697799823.0
 1675257322,2023-02-01 10:15:22,807614083.0
 1675261165,2023-02-01 11:19:25,684929363.0
 1675285532,2023-02-01 18:05:32,551080108.0
 1675300471,2023-02-01 22:14:31,799071735.0
 1675308756,2023-02-02 00:32:36,839597531.0
 1675319092,2023-02-02 03:24:52,752197686.0
 1675351554,2023-02-02 12:25:54,681313448.0
 1675364823,2023-02-02 16:07:03,648443191.0
 1675386901,2023-02-02 22:15:01,640042501.0
 1675399666,2023-02-03 01:47:46,555433845.0
 1675406352,2023-02-03 03:39:12,617611572.0
 1675427947,2023-02-03 09:39:07,241907535.0
 1675445300,2023-02-03 14:28:20,729794.0
 1675462123,2023-02-03 19:08:43,695102907.0
 1675488276,2023-02-04 02:24:36,643569666.0
 1675501568,2023-02-04 06:06:08,631094332.0
 1675513747,2023-02-04 09:29:07,627103291.0
 1675526568,2023-02-04 13:02:48,674129274.0
 1675547323,2023-02-04 18:48:43,774007845.0
 1675555491,2023-02-04 21:04:51,776943125.0
 1675571482,2023-02-05 01:31:22,561670492.0
 1675587751,2023-02-05 06:02:31,659346105.0
 1675602703,2023-02-05 10:11:43,574464056.0
 1675607751,2023-02-05 11:35:51,664645347.0
 1675634422,2023-02-05 19:00:22,197552172.0
 1675644669,2023-02-05 21:51:09,608751770.0
 1675658644,2023-02-06 01:44:04,571368976.0
 1675668511,2023-02-06 04:28:31,466123632.0
 1675689903,2023-02-06 10:25:03,10380919.0
 1675698630,2023-02-06 12:50:30,688236505.0
 1675717576,2023-02-06 18:06:16,821511056.0
 1675733568,2023-02-06 22:32:48,547305255.0
 1675743559,2023-02-07 01:19:19,569903677.0
 1675751524,2023-02-07 03:32:04,857792143.0
 1675767714,2023-02-07 08:01:54,761588402.0
 1675792956,2023-02-07 15:02:36,745279379.0
 1675800864,2023-02-07 17:14:24,818049961.0
 1675818967,2023-02-07 22:16:07,726295803.0
 1675826151,2023-02-08 00:15:51,684301826.0
 1675843676,2023-02-08 05:07:56,52428.0
 1675862089,2023-02-08 10:14:49,475215593.0
 1675871274,2023-02-08 12:47:54,401972554.0
 1675891293,2023-02-08 18:21:33,760113312.0
 1675898509,2023-02-08 20:21:49,524761302.0
 1675914505,2023-02-09 00:48:25,667204905.0
 1675927037,2023-02-09 04:17:17,632291991.0
 1675940439,2023-02-09 08:00:39,197027716.0
 1675952143,2023-02-09 11:15:43,11114915.0
 1675977449,2023-02-09 18:17:29,717856672.0
 1675984397,2023-02-09 20:13:17,690278961.0
 1675997986,2023-02-09 23:59:46,559158156.0
 1676021426,2023-02-10 06:30:26,627103730.0
 1676030660,2023-02-10 09:04:20,605661252.0
 1676038657,2023-02-10 11:17:37,589829161.0
 1676058438,2023-02-10 16:47:18,745013881.0
 1676070712,2023-02-10 20:11:52,668997642.0
 1676091121,2023-02-11 01:52:01,787431139.0
 1676106779,2023-02-11 06:12:59,758332324.0
 1676111660,2023-02-11 07:34:20,664016457.0
 1676131147,2023-02-11 12:59:07,712299493.0
 1676143188,2023-02-11 16:19:48,757495317.0
 1676155406,2023-02-11 19:43:26,581489100.0
 1676185737,2023-02-12 04:08:57,673291592.0
 1676206208,2023-02-12 09:50:08,638382197.0
 1676211960,2023-02-12 11:26:00,472909502.0
 1676236659,2023-02-12 18:17:39,694421608.0
 1676245591,2023-02-12 20:46:31,644778691.0
 1676283088,2023-02-13 07:11:28,611950820.0
