Timestamp,Data, Vazao
1674496532,2023-01-23 14:55:32,8021616.0
 1674524273,2023-01-23 22:37:53,593392718.0
 1674541699,2023-01-24 03:28:19,638513689.0
 1674547181,2023-01-24 04:59:41,458333486.0
 1674581786,2023-01-24 14:36:26,183973017.0
 1674581850,2023-01-24 14:37:30,127402181.0
 1674586350,2023-01-24 15:52:30,20132711.0
 1674682923,2023-01-25 18:42:03,39269426.0
 1674705495,2023-01-26 00:58:15,518880339.0
 1674771347,2023-01-26 19:15:47,91226385.0
 1674787003,2023-01-26 23:36:43,30618521.0
 1674804185,2023-01-27 04:23:05,594543394.0
 1674840749,2023-01-27 14:32:29,1179787.0
 1674852433,2023-01-27 17:47:13,14522813.0
 1674869506,2023-01-27 22:31:46,242064169.0
 1674877476,2023-01-28 00:44:36,602250619.0
 1674914807,2023-01-28 11:06:47,450049021.0
 1674919537,2023-01-28 12:25:37,409574256.0
 1674932539,2023-01-28 16:02:19,589562917.0
 1674953212,2023-01-28 21:46:52,588200060.0
 1674973896,2023-01-29 03:31:36,600522204.0
 1674975307,2023-01-29 03:55:07,632874558.0
 1675011250,2023-01-29 13:54:10,510133065.0
 1675031370,2023-01-29 19:29:30,470812012.0
 1675034528,2023-01-29 20:22:08,509556449.0
 1675047184,2023-01-29 23:53:04,589301862.0
 1675070499,2023-01-30 06:21:39,618346689.0
 1675082702,2023-01-30 09:45:02,56308657.0
 1675102962,2023-01-30 15:22:42,14260662.0
 1675104906,2023-01-30 15:55:06,7497320.0
 1675132022,2023-01-30 23:27:02,455817309.0
 1675140151,2023-01-31 01:42:31,577086081.0
 1675151970,2023-01-31 04:59:30,496606710.0
 1675164526,2023-01-31 08:28:46,354418723.0
 1675185236,2023-01-31 14:13:56,6571959.0
 1675197871,2023-01-31 17:44:31,9699346.0
 1675210275,2023-01-31 21:11:15,63596315.0
 1675223180,2023-02-01 00:46:20,347708497.0
 1675233408,2023-02-01 03:36:48,533411437.0
 1675259178,2023-02-01 10:46:18,5767178.0
 1675269752,2023-02-01 13:42:32,55784371.0
 1675288524,2023-02-01 18:55:24,9279911.0
 1675302445,2023-02-01 22:47:25,338480180.0
 1675317372,2023-02-02 02:56:12,452667701.0
 1675325508,2023-02-02 05:11:48,552395664.0
 1675352155,2023-02-02 12:35:55,5400172.0
 1675394590,2023-02-03 00:23:10,491469782.0
 1675414430,2023-02-03 05:53:50,438724966.0
 1675422662,2023-02-03 08:11:02,399770339.0
 1675438130,2023-02-03 12:28:50,8021618.0
 1675457192,2023-02-03 17:46:32,81789136.0
 1675472837,2023-02-03 22:07:17,510028386.0
 1675479805,2023-02-04 00:03:25,190106610.0
 1675505434,2023-02-04 07:10:34,429078307.0
 1675507943,2023-02-04 07:52:23,574253708.0
 1675522423,2023-02-04 11:53:43,217265479.0
 1675548130,2023-02-04 19:02:10,424415528.0
 1675569658,2023-02-05 01:00:58,537501696.0
 1675588772,2023-02-05 06:19:32,594386167.0
 1675621420,2023-02-05 15:23:40,437728948.0
 1675635224,2023-02-05 19:13:44,545994888.0
 1675642030,2023-02-05 21:07:10,559887967.0
 1675656593,2023-02-06 01:09:53,553649346.0
 1675678150,2023-02-06 07:09:10,590296036.0
 1675690386,2023-02-06 10:33:06,5609897.0
 1675707481,2023-02-06 15:18:01,15676228.0
 1675712710,2023-02-06 16:45:10,5138033.0
 1675724284,2023-02-06 19:58:04,81789091.0
 1675749683,2023-02-07 03:01:23,520199307.0
 1675765688,2023-02-07 07:28:08,479986695.0
 1675773531,2023-02-07 09:38:51,26319398.0
 1675787076,2023-02-07 13:24:36,7654612.0
 1675812034,2023-02-07 20:20:34,262039496.0
 1675990096,2023-02-09 21:48:16,345663942.0
 1675990684,2023-02-09 21:58:04,409574461.0
 1676018744,2023-02-10 05:45:44,612421363.0
 1676033661,2023-02-10 09:54:21,20080283.0
 1676035877,2023-02-10 10:31:17,7759396.0
 1676057965,2023-02-10 16:39:25,3932189.0
 1676072496,2023-02-10 20:41:36,419116686.0
 1676073354,2023-02-10 20:55:54,339371910.0
 1676087114,2023-02-11 00:45:14,596589671.0
 1676103930,2023-02-11 05:25:30,603089421.0
 1676125332,2023-02-11 11:22:12,347919047.0
 1676132930,2023-02-11 13:28:50,257372014.0
 1676154805,2023-02-11 19:33:25,522454245.0
 1676173910,2023-02-12 00:51:50,253546006.0
 1676195045,2023-02-12 06:44:05,593185019.0
 1676210802,2023-02-12 11:06:42,505569553.0
 1676224724,2023-02-12 14:58:44,427722426.0
 1676232864,2023-02-12 17:14:24,287939847.0
 1676247158,2023-02-12 21:12:38,434374823.0
 1676264042,2023-02-13 01:54:02,491677778.0
 1676284267,2023-02-13 07:31:07,457652802.0
 1676589918,2023-02-16 20:25:18,328833384.0
 1676634978,2023-02-17 08:56:18,15099500.0
 1676653547,2023-02-17 14:05:47,7602189.0
 1676670451,2023-02-17 18:47:31,194301268.0
 1676684540,2023-02-17 22:42:20,541121107.0
 1676694658,2023-02-18 01:30:58,594647687.0
 1676715743,2023-02-18 07:22:23,532939471.0
 1676720085,2023-02-18 08:34:45,614679031.0
 1676744452,2023-02-18 15:20:52,473643247.0
 1676756163,2023-02-18 18:36:03,333866698.0
 1676760582,2023-02-18 19:49:42,586574880.0
 1676787465,2023-02-19 03:17:45,570688800.0
 1676790270,2023-02-19 04:04:30,562717916.0
 1676806348,2023-02-19 08:32:28,466250693.0
 1676828738,2023-02-19 14:45:38,535194367.0
 1676842477,2023-02-19 18:34:37,440927685.0
 1676854175,2023-02-19 21:49:35,578082029.0
 1676873264,2023-02-20 03:07:44,571211747.0
 1676876020,2023-02-20 03:53:40,599734602.0
 1676899040,2023-02-20 10:17:20,442393926.0
 1676908747,2023-02-20 12:59:07,524393565.0
 1676928815,2023-02-20 18:33:35,322385932.0
 1676946340,2023-02-20 23:25:40,441661249.0
 1676974220,2023-02-21 07:10:20,446012827.0
 1676983888,2023-02-21 09:51:28,378485626.0
 1676998413,2023-02-21 13:53:33,544630673.0
 1677015271,2023-02-21 18:34:31,510971493.0
 1677021833,2023-02-21 20:23:53,476210076.0
 1677041607,2023-02-22 01:53:27,598842831.0
 1677060891,2023-02-22 07:14:51,345192116.0
 1677070691,2023-02-22 09:58:11,604925036.0
 1677085381,2023-02-22 14:03:01,240858413.0
 1677116360,2023-02-22 22:39:20,408524596.0
 1677127359,2023-02-23 01:42:39,526177173.0
 1677146079,2023-02-23 06:54:39,612222117.0
 1677152760,2023-02-23 08:46:00,8178928.0
 1677168051,2023-02-23 13:00:51,31247716.0
 1677196097,2023-02-23 20:48:17,118017187.0
 1677218223,2023-02-24 02:57:03,563350498.0
 1677285756,2023-02-24 21:42:36,579496192.0
 1677301805,2023-02-25 02:10:05,640523802.0
 1677307463,2023-02-25 03:44:23,620234874.0
 1677324006,2023-02-25 08:20:06,481401650.0
 1677348189,2023-02-25 15:03:09,395996092.0
 1677357847,2023-02-25 17:44:07,311742268.0
 1677367178,2023-02-25 20:19:38,399403157.0
 1677386551,2023-02-26 01:42:31,568333164.0
 1677405342,2023-02-26 06:55:42,604584696.0
 1677420493,2023-02-26 11:08:13,506518410.0
