Timestamp,Data, Vazao
1672968267,2023-01-05 22:24:27,936531159.0
 1672980000,2023-01-06 01:40:00,932185275.0
 1672996215,2023-01-06 06:10:15,848053074.0
 1673033163,2023-01-06 16:26:03,935959031.0
 1673054174,2023-01-06 22:16:14,934754430.0
 1673062734,2023-01-07 00:38:54,934649432.0
 1673123608,2023-01-07 17:33:28,929511124.0
 1673141099,2023-01-07 22:24:59,932186301.0
 1673145805,2023-01-07 23:43:25,913205888.0
 1673160512,2023-01-08 03:48:32,936223375.0
 1673208511,2023-01-08 17:08:31,918972373.0
 1673234751,2023-01-09 00:25:51,935331802.0
 1673252297,2023-01-09 05:18:17,932394664.0
 1673263495,2023-01-09 08:24:55,932767170.0
 1673293443,2023-01-09 16:44:03,911529395.0
 1673302579,2023-01-09 19:16:19,929250327.0
 1673324359,2023-01-10 01:19:19,934277805.0
 1673338650,2023-01-10 05:17:30,933572212.0
 1673373397,2023-01-10 14:56:37,918133788.0
 1673393931,2023-01-10 20:38:51,934806345.0
 1673416324,2023-01-11 02:52:04,934287475.0
 1673418364,2023-01-11 03:26:04,926945772.0
 1673469011,2023-01-11 17:30:11,855324298.0
 1673488021,2023-01-11 22:47:01,936224405.0
 1673493686,2023-01-12 00:21:26,932238450.0
 1673509405,2023-01-12 04:43:25,933023344.0
 1673550984,2023-01-12 16:16:24,935016668.0
 1673564130,2023-01-12 19:55:30,935071154.0
 1673602038,2023-01-13 06:27:18,936484911.0
 1673655037,2023-01-13 21:10:37,935653347.0
 1673666928,2023-01-14 00:28:48,933342350.0
 1673681911,2023-01-14 04:38:31,931347717.0
 1673724110,2023-01-14 16:21:50,904927920.0
 1673747529,2023-01-14 22:52:09,933546139.0
 1673756932,2023-01-15 01:28:52,934544574.0
 1673765286,2023-01-15 03:48:06,934753636.0
 1673811070,2023-01-15 16:31:10,934588452.0
 1673831362,2023-01-15 22:09:22,934192000.0
 1673847941,2023-01-16 02:45:41,924687161.0
 1673860953,2023-01-16 06:22:33,635856804.0
 1673899914,2023-01-16 17:11:54,930295417.0
 1673912711,2023-01-16 20:45:11,935850523.0
 1673979124,2023-01-17 15:12:04,923745059.0
 1673994229,2023-01-17 19:23:49,935795967.0
 1674015834,2023-01-18 01:23:54,934232383.0
 1674030577,2023-01-18 05:29:37,933547632.0
 1674043791,2023-01-18 09:09:51,922139153.0
 1674068179,2023-01-18 15:56:19,934334065.0
 1674081021,2023-01-18 19:30:21,932341070.0
 1674104799,2023-01-19 02:06:39,931344923.0
 1674118873,2023-01-19 06:01:13,776273280.0
 1674179060,2023-01-19 22:44:20,936012630.0
 1674186000,2023-01-20 00:40:00,933133147.0
 1674206622,2023-01-20 06:23:42,923312517.0
 1674243045,2023-01-20 16:30:45,936279128.0
 1674264159,2023-01-20 22:22:39,936120342.0
