Timestamp,Data, Vazao
1673310049,2023-01-09 21:20:49,685088362.0
 1673317962,2023-01-09 23:32:42,414869281.0
 1673329910,2023-01-10 02:51:50,365902607.0
 1673344515,2023-01-10 06:55:15,698190035.0
 1673351167,2023-01-10 08:46:07,622748757.0
 1673372600,2023-01-10 14:43:20,79272547.0
 1673376271,2023-01-10 15:44:31,397305645.0
 1673381876,2023-01-10 17:17:56,454925425.0
 1673399454,2023-01-10 22:10:54,646644953.0
 1673421093,2023-01-11 04:11:33,676909015.0
 1673429950,2023-01-11 06:39:10,401029755.0
 1673440014,2023-01-11 09:26:54,304663711.0
 1673448367,2023-01-11 11:46:07,464205221.0
 1673469457,2023-01-11 17:37:37,397725533.0
 1673482285,2023-01-11 21:11:25,828846857.0
 1673495274,2023-01-12 00:47:54,430545800.0
 1673497898,2023-01-12 01:31:38,505346421.0
 1673507267,2023-01-12 04:07:47,428658468.0
 1673530909,2023-01-12 10:41:49,404855962.0
 1673539570,2023-01-12 13:06:10,140771482.0
 1673556261,2023-01-12 17:44:21,240334015.0
 1673560921,2023-01-12 19:02:01,559048154.0
 1673574615,2023-01-12 22:50:15,477886337.0
 1673590632,2023-01-13 03:17:12,415970743.0
 1673595643,2023-01-13 04:40:43,442630221.0
 1673614997,2023-01-13 10:03:17,440770552.0
 1673622219,2023-01-13 12:03:39,351273188.0
 1673640627,2023-01-13 17:10:27,439720983.0
 1673651754,2023-01-13 20:15:54,449735033.0
 1673666656,2023-01-14 00:24:16,400295349.0
 1673676016,2023-01-14 03:00:16,514851459.0
 1673679910,2023-01-14 04:05:10,660551276.0
 1673696359,2023-01-14 08:39:19,741036736.0
 1673704299,2023-01-14 10:51:39,741712829.0
 1673718018,2023-01-14 14:40:18,529531806.0
 1673733753,2023-01-14 19:02:33,593073310.0
 1673765811,2023-01-15 03:56:51,643827595.0
 1673781776,2023-01-15 08:22:56,565241732.0
 1673802749,2023-01-15 14:12:29,648545099.0
 1673816077,2023-01-15 17:54:37,352532837.0
 1673835758,2023-01-15 23:22:38,644298489.0
 1673848719,2023-01-16 02:58:39,218156694.0
 1673861896,2023-01-16 06:38:16,444963870.0
 1673873440,2023-01-16 09:50:40,458647853.0
 1673891848,2023-01-16 14:57:28,602093362.0
 1673904671,2023-01-16 18:31:11,105644227.0
 1673911877,2023-01-16 20:31:17,439878489.0
 1673928483,2023-01-17 01:08:03,700450133.0
 1673933594,2023-01-17 02:33:14,236297003.0
 1673949699,2023-01-17 07:01:39,471283378.0
 1673960661,2023-01-17 10:04:21,448528540.0
 1673981272,2023-01-17 15:47:52,822451490.0
 1673992372,2023-01-17 18:52:52,706426392.0
 1673997203,2023-01-17 20:13:23,618293085.0
