Timestamp,Data, Vazao
1672965807,2023-01-05 21:43:27,56256226.0
 1672993338,2023-01-06 05:22:18,46766580.0
 1673006683,2023-01-06 09:04:43,43472447.0
 1673011480,2023-01-06 10:24:40,41680931.0
 1673024681,2023-01-06 14:04:41,44617033.0
 1673039891,2023-01-06 18:18:11,57619288.0
 1673055431,2023-01-06 22:37:11,71041333.0
 1673065589,2023-01-07 01:26:29,53791964.0
 1673083521,2023-01-07 06:25:21,77384959.0
 1673100330,2023-01-07 11:05:30,52900852.0
 1673115414,2023-01-07 15:16:54,43358712.0
 1673129333,2023-01-07 19:08:53,60083675.0
 1673132842,2023-01-07 20:07:22,44040286.0
 1673159955,2023-01-08 03:39:15,55155602.0
 1673165360,2023-01-08 05:09:20,55522221.0
 1673185436,2023-01-08 10:43:56,62390349.0
 1673191232,2023-01-08 12:20:32,49230872.0
 1673212843,2023-01-08 18:20:43,72561651.0
 1673223318,2023-01-08 21:15:18,72352315.0
 1673246688,2023-01-09 03:44:48,58458217.0
 1673269708,2023-01-09 10:08:28,34288445.0
 1673290741,2023-01-09 15:59:01,44302468.0
 1673314721,2023-01-09 22:38:41,12635362.0
 1673342815,2023-01-10 06:26:55,58248551.0
 1673360414,2023-01-10 11:20:14,50069551.0
 1673373273,2023-01-10 14:54:33,36648312.0
 1673384150,2023-01-10 17:55:50,62233094.0
 1673397488,2023-01-10 21:38:08,64120284.0
 1673413000,2023-01-11 01:56:40,104071266.0
 1673430103,2023-01-11 06:41:43,68157559.0
 1673446579,2023-01-11 11:16:19,54735686.0
 1673450801,2023-01-11 12:26:41,61394511.0
 1673473993,2023-01-11 18:53:13,44931553.0
 1673479643,2023-01-11 20:27:23,57042639.0
 1673495680,2023-01-12 00:54:40,50331703.0
 1673511810,2023-01-12 05:23:30,44826691.0
 1673530791,2023-01-12 10:39:51,50909696.0
 1673543744,2023-01-12 14:15:44,48234515.0
 1673563131,2023-01-12 19:38:51,49021050.0
 1673575804,2023-01-12 23:10:04,59611637.0
 1673587895,2023-01-13 02:31:35,57724186.0
 1673628191,2023-01-13 13:43:11,50751146.0
 1673642345,2023-01-13 17:39:05,44721831.0
 1673662878,2023-01-13 23:21:18,62967045.0
 1673677478,2023-01-14 03:24:38,43778054.0
 1673678827,2023-01-14 03:47:07,53320161.0
 1673706469,2023-01-14 11:27:49,58300956.0
 1673710174,2023-01-14 12:29:34,145018401.0
 1673718109,2023-01-14 14:41:49,70936311.0
 1673738786,2023-01-14 20:26:26,61289294.0
 1673744264,2023-01-14 21:57:44,53267730.0
 1673759583,2023-01-15 02:13:03,34026401.0
 1673786468,2023-01-15 09:41:08,59611688.0
 1673800724,2023-01-15 13:38:44,62285582.0
 1673814011,2023-01-15 17:20:11,48234585.0
 1673815507,2023-01-15 17:45:07,50960826.0
 1673844159,2023-01-16 01:42:39,62023310.0
 1673854150,2023-01-16 04:29:10,58667909.0
 1673865507,2023-01-16 07:38:27,50908596.0
 1673882427,2023-01-16 12:20:27,1887434.0
 1673891421,2023-01-16 14:50:21,51485148.0
 1673917476,2023-01-16 22:04:36,58982382.0
 1673941778,2023-01-17 04:49:38,63491368.0
 1673953883,2023-01-17 08:11:23,40003158.0
 1673961183,2023-01-17 10:13:03,191626756.0
 1673986985,2023-01-17 17:23:05,55784404.0
 1674006921,2023-01-17 22:55:21,50069461.0
 1674029821,2023-01-18 05:17:01,53372558.0
 1674041853,2023-01-18 08:37:33,173173131.0
 1674058974,2023-01-18 13:22:54,53110462.0
 1674061757,2023-01-18 14:09:17,50069586.0
 1674080972,2023-01-18 19:29:32,52166760.0
 1674097552,2023-01-19 00:05:52,55522204.0
 1674104047,2023-01-19 01:54:07,69887723.0
 1674131350,2023-01-19 09:29:10,50384192.0
 1674144128,2023-01-19 13:02:08,53896801.0
 1674148328,2023-01-19 14:12:08,60345588.0
 1674171355,2023-01-19 20:35:55,50751086.0
 1674176150,2023-01-19 21:55:50,52638665.0
 1674199980,2023-01-20 04:33:00,62021812.0
 1674217216,2023-01-20 09:20:16,55155232.0
 1674230051,2023-01-20 12:54:11,53162877.0
 1674270877,2023-01-21 00:14:37,54683506.0
 1674290613,2023-01-21 05:43:33,54526061.0
 1674296681,2023-01-21 07:24:41,52953207.0
 1674313142,2023-01-21 11:59:02,40475235.0
 1674321968,2023-01-21 14:26:08,46661669.0
 1674334072,2023-01-21 17:47:52,56518342.0
 1674361421,2023-01-22 01:23:41,60135968.0
 1674372313,2023-01-22 04:25:13,50117011.0
 1674385614,2023-01-22 08:06:54,624636004.0
