Timestamp,Data, Vazao
1673277924,2023-01-09 12:25:24,944453442.0
 1673283158,2023-01-09 13:52:38,949120417.0
 1673306241,2023-01-09 20:17:21,938627268.0
 1673314166,2023-01-09 22:29:26,940941226.0
 1673330325,2023-01-10 02:58:45,945292823.0
 1673341901,2023-01-10 06:11:41,936902047.0
 1673350738,2023-01-10 08:38:58,945767662.0
 1673371174,2023-01-10 14:19:34,941050083.0
 1673385613,2023-01-10 18:20:13,940582689.0
 1673394856,2023-01-10 20:54:16,943982667.0
 1673415641,2023-01-11 02:40:41,939996754.0
 1673419443,2023-01-11 03:44:03,941413133.0
 1673424954,2023-01-11 05:15:54,943664933.0
 1673441307,2023-01-11 09:48:27,940468613.0
 1673452876,2023-01-11 13:01:16,939386591.0
 1673468285,2023-01-11 17:18:05,630509631.0
 1673471657,2023-01-11 18:14:17,945659778.0
 1673488182,2023-01-11 22:49:42,940678658.0
 1673503382,2023-01-12 03:03:02,940101752.0
 1673517449,2023-01-12 06:57:29,938101951.0
 1673537367,2023-01-12 12:29:27,938157100.0
 1673542336,2023-01-12 13:52:16,941986695.0
 1673547990,2023-01-12 15:26:30,941144824.0
 1673559499,2023-01-12 18:38:19,943459322.0
 1673577088,2023-01-12 23:31:28,939628530.0
 1673597733,2023-01-13 05:15:33,939208396.0
 1673617395,2023-01-13 10:43:15,938004270.0
 1673625166,2023-01-13 12:52:46,941046036.0
 1673648006,2023-01-13 19:13:26,940681151.0
 1673650220,2023-01-13 19:50:20,943353520.0
 1673652980,2023-01-13 20:36:20,940577092.0
 1673670809,2023-01-14 01:33:29,939683120.0
 1673677226,2023-01-14 03:20:26,867330982.0
 1673699230,2023-01-14 09:27:10,942671520.0
 1673730463,2023-01-14 18:07:43,946556181.0
 1673734498,2023-01-14 19:14:58,928878262.0
 1673756360,2023-01-15 01:19:20,941202947.0
 1673770409,2023-01-15 05:13:29,942303246.0
 1673806709,2023-01-15 15:18:29,939946534.0
 1673825304,2023-01-15 20:28:24,940468566.0
 1673850356,2023-01-16 03:25:56,944722813.0
 1673916637,2023-01-16 21:50:37,132173474.0
 1673926560,2023-01-17 00:36:00,944190306.0
 1673980802,2023-01-17 15:40:02,941151412.0
