Timestamp,Data, Vazao
1672868947,2023-01-04 18:49:07,822976354.0
 1672887145,2023-01-04 23:52:25,798856666.0
 1672903752,2023-01-05 04:29:12,852441606.0
 1672910123,2023-01-05 06:15:23,829935187.0
 1672933107,2023-01-05 12:38:27,853280213.0
 1672947617,2023-01-05 16:40:17,831995788.0
 1672961128,2023-01-05 20:25:28,845626271.0
 1672990132,2023-01-06 04:28:52,867855618.0
 1672996919,2023-01-06 06:21:59,842047892.0
 1673007219,2023-01-06 09:13:39,835880842.0
 1673034534,2023-01-06 16:48:54,830521008.0
 1673036469,2023-01-06 17:21:09,849189570.0
 1673057146,2023-01-06 23:05:46,829407691.0
 1673075410,2023-01-07 04:10:10,820775039.0
 1673082624,2023-01-07 06:10:24,773743998.0
 1673104413,2023-01-07 12:13:33,848508844.0
 1673119937,2023-01-07 16:32:17,816319926.0
 1673130613,2023-01-07 19:30:13,851180291.0
 1673138828,2023-01-07 21:47:08,858572655.0
 1673156417,2023-01-08 02:40:17,830211459.0
 1673176002,2023-01-08 08:06:42,817101132.0
 1673195636,2023-01-08 13:33:56,838758039.0
 1673221866,2023-01-08 20:51:06,855904910.0
 1673224249,2023-01-08 21:30:49,837814276.0
 1673248071,2023-01-09 04:07:51,835667155.0
 1673260948,2023-01-09 07:42:28,685456016.0
 1673274750,2023-01-09 11:32:30,788326098.0
 1673291317,2023-01-09 16:08:37,803788103.0
 1673304303,2023-01-09 19:45:03,834404018.0
 1673316097,2023-01-09 23:01:37,846883846.0
 1673335969,2023-01-10 04:32:49,865182134.0
 1673352526,2023-01-10 09:08:46,836396144.0
 1673368821,2023-01-10 13:40:21,836607909.0
 1673399517,2023-01-10 22:11:57,862560127.0
 1673413443,2023-01-11 02:04:03,852648934.0
 1673433597,2023-01-11 07:39:57,838023740.0
 1673444809,2023-01-11 10:46:49,860567484.0
 1673493739,2023-01-12 00:22:19,868474674.0
 1673498658,2023-01-12 01:44:18,800062607.0
 1673523501,2023-01-12 08:38:21,827224791.0
 1673527723,2023-01-12 09:48:43,852570153.0
 1673545274,2023-01-12 14:41:14,808714684.0
 1673560202,2023-01-12 18:50:02,866915452.0
 1673571373,2023-01-12 21:56:13,838862351.0
 1673586262,2023-01-13 02:04:22,825545246.0
 1673623978,2023-01-13 12:32:58,848088760.0
 1673633262,2023-01-13 15:07:42,834616028.0
 1673642951,2023-01-13 17:49:11,847460606.0
 1673666043,2023-01-14 00:14:03,826543131.0
 1673679578,2023-01-14 03:59:38,843894893.0
 1673694667,2023-01-14 08:11:07,850337313.0
 1673704737,2023-01-14 10:58:57,859778806.0
 1673724354,2023-01-14 16:25:54,853542571.0
 1673729482,2023-01-14 17:51:22,837341704.0
 1673750599,2023-01-14 23:43:19,866700666.0
 1673767665,2023-01-15 04:27:45,835088348.0
 1673772099,2023-01-15 05:41:39,748422766.0
 1673797931,2023-01-15 12:52:11,855535083.0
 1673798694,2023-01-15 13:04:54,828060922.0
 1673813896,2023-01-15 17:18:16,852753792.0
 1673827054,2023-01-15 20:57:34,834407439.0
 1673855491,2023-01-16 04:51:31,837866873.0
 1673864716,2023-01-16 07:25:16,865601262.0
 1673884133,2023-01-16 12:48:53,827223715.0
 1673897337,2023-01-16 16:28:57,843266084.0
 1673910831,2023-01-16 20:13:51,845310049.0
 1673923559,2023-01-16 23:45:59,844317490.0
 1673935263,2023-01-17 03:01:03,866282708.0
 1673947142,2023-01-17 06:19:02,737988416.0
 1673962663,2023-01-17 10:37:43,850763328.0
 1673973951,2023-01-17 13:45:51,860253771.0
 1673986487,2023-01-17 17:14:47,823762335.0
 1674013224,2023-01-18 00:40:24,841746151.0
 1674020250,2023-01-18 02:37:30,829633828.0
 1674040081,2023-01-18 08:08:01,855534698.0
 1674053254,2023-01-18 11:47:34,815796778.0
 1674058910,2023-01-18 13:21:50,858736725.0
 1674072839,2023-01-18 17:13:59,672610790.0
 1674096344,2023-01-18 23:45:44,841063734.0
 1674106202,2023-01-19 02:30:02,828953621.0
 1674124754,2023-01-19 07:39:14,858313301.0
 1674135046,2023-01-19 10:30:46,866909644.0
 1674152267,2023-01-19 15:17:47,854953021.0
 1674163232,2023-01-19 18:20:32,848093569.0
 1674175515,2023-01-19 21:45:15,850690483.0
 1674200182,2023-01-20 04:36:22,836659794.0
 1674211547,2023-01-20 07:45:47,828427178.0
 1674253723,2023-01-20 19:28:43,801269510.0
 1674265289,2023-01-20 22:41:29,864185249.0
 1674280220,2023-01-21 02:50:20,855534484.0
 1674297945,2023-01-21 07:45:45,840068594.0
 1674303539,2023-01-21 09:18:59,852804131.0
