Timestamp,Data, Vazao
1673279391,2023-01-09 12:49:51,942933570.0
 1673287007,2023-01-09 14:56:47,939316541.0
 1673297052,2023-01-09 17:44:12,937006763.0
 1673311597,2023-01-09 21:46:37,945608768.0
 1673330428,2023-01-10 03:00:28,937900444.0
 1673334761,2023-01-10 04:12:41,940367423.0
 1673353012,2023-01-10 09:16:52,943981157.0
 1673370864,2023-01-10 14:14:24,941467021.0
 1673386428,2023-01-10 18:33:48,941412144.0
 1673400573,2023-01-10 22:29:33,942881943.0
 1673413886,2023-01-11 02:11:26,941047213.0
 1673425871,2023-01-11 05:31:11,937474405.0
 1673434767,2023-01-11 07:59:27,940892325.0
 1673460170,2023-01-11 15:02:50,940837826.0
 1673464909,2023-01-11 16:21:49,938059607.0
 1673478600,2023-01-11 20:10:00,939945218.0
 1673489827,2023-01-11 23:17:07,943824437.0
 1673507431,2023-01-12 04:10:31,939053363.0
 1673513510,2023-01-12 05:51:50,938751933.0
 1673521224,2023-01-12 08:00:24,940836744.0
 1673529902,2023-01-12 10:25:02,941516861.0
 1673555846,2023-01-12 17:37:26,941043449.0
 1673572342,2023-01-12 22:12:22,938790984.0
 1673580706,2023-01-13 00:31:46,941041472.0
 1673584303,2023-01-13 01:31:43,941309687.0
 1673613328,2023-01-13 09:35:28,943247012.0
 1673631161,2023-01-13 14:32:41,940735743.0
 1673642777,2023-01-13 17:46:17,941046742.0
 1673645000,2023-01-13 18:23:20,941093995.0
 1673658364,2023-01-13 22:06:04,940784033.0
 1673666063,2023-01-14 00:14:23,940255889.0
 1673687274,2023-01-14 06:07:54,942407020.0
 1673695516,2023-01-14 08:25:16,943670548.0
 1673731289,2023-01-14 18:21:29,938739729.0
 1673739871,2023-01-14 20:44:31,942044305.0
 1673752067,2023-01-15 00:07:47,944139624.0
 1673766587,2023-01-15 04:09:47,940310198.0
 1673817046,2023-01-15 18:10:46,940467297.0
 1673824334,2023-01-15 20:12:14,876558597.0
 1673860682,2023-01-16 06:18:02,942516213.0
 1673864865,2023-01-16 07:27:45,943771610.0
 1673898836,2023-01-16 16:53:56,942619280.0
 1673908511,2023-01-16 19:35:11,938426422.0
 1673982739,2023-01-17 16:12:19,945654057.0
 1674000128,2023-01-17 21:02:08,940364555.0
 1674015306,2023-01-18 01:15:06,938581691.0
 1674032210,2023-01-18 05:56:50,939731790.0
 1674071752,2023-01-18 16:55:52,940626041.0
 1674093099,2023-01-18 22:51:39,940838250.0
 1674103604,2023-01-19 01:46:44,942723855.0
 1674111924,2023-01-19 04:05:24,938948552.0
 1674152978,2023-01-19 15:29:38,941520109.0
 1674184157,2023-01-20 00:09:17,941832705.0
 1674200494,2023-01-20 04:41:34,943981393.0
 1674241091,2023-01-20 15:58:11,943771866.0
 1674264016,2023-01-20 22:20:16,940940379.0
 1674270338,2023-01-21 00:05:38,940520478.0
 1674288114,2023-01-21 05:01:54,942985198.0
 1674333802,2023-01-21 17:43:22,941254999.0
 1674339736,2023-01-21 19:22:16,943144182.0
 1674358235,2023-01-22 00:30:35,939368970.0
 1674367752,2023-01-22 03:09:12,940520572.0
 1674506431,2023-01-23 17:40:31,940151173.0
 1674521272,2023-01-23 21:47:52,941044625.0
 1674528790,2023-01-23 23:53:10,942199707.0
 1674553318,2023-01-24 06:41:58,932031670.0
 1674596694,2023-01-24 18:44:54,942319077.0
 1674598711,2023-01-24 19:18:31,944194366.0
 1674615116,2023-01-24 23:51:56,940364461.0
 1674639056,2023-01-25 06:30:56,947236244.0
 1674653321,2023-01-25 10:28:41,938370146.0
 1674673861,2023-01-25 16:11:01,921383224.0
 1674690143,2023-01-25 20:42:23,941255422.0
 1674706662,2023-01-26 01:17:42,941147553.0
 1674739975,2023-01-26 10:32:55,940052473.0
 1674763511,2023-01-26 17:05:11,886519155.0
 1674773156,2023-01-26 19:45:56,943666348.0
 1674797430,2023-01-27 02:30:30,942980436.0
 1674809383,2023-01-27 05:49:43,941254905.0
 1674848299,2023-01-27 16:38:19,942303858.0
 1674870857,2023-01-27 22:54:17,941098889.0
 1674883381,2023-01-28 02:23:01,939578497.0
 1674898631,2023-01-28 06:37:11,943824956.0
 1674938162,2023-01-28 17:36:02,940941978.0
 1674949343,2023-01-28 20:42:23,944612901.0
 1674961589,2023-01-29 00:06:29,941151694.0
 1674980281,2023-01-29 05:18:01,943591439.0
 1674994792,2023-01-29 09:19:52,940578926.0
 1675008697,2023-01-29 13:11:37,941047354.0
 1675031028,2023-01-29 19:23:48,941359904.0
 1675048975,2023-01-30 00:22:55,942613436.0
 1675063656,2023-01-30 04:27:36,943928398.0
 1675069424,2023-01-30 06:03:44,941346678.0
 1675096205,2023-01-30 13:30:05,943719438.0
 1675109541,2023-01-30 17:12:21,942619751.0
 1675125092,2023-01-30 21:31:32,940679363.0
 1675126148,2023-01-30 21:49:08,940205999.0
 1675137157,2023-01-31 00:52:37,941098748.0
 1675153448,2023-01-31 05:24:08,943772999.0
 1675171220,2023-01-31 10:20:20,941573009.0
 1675187308,2023-01-31 14:48:28,944035427.0
 1675189020,2023-01-31 15:17:00,942201450.0
 1675212755,2023-01-31 21:52:35,940941226.0
 1675237376,2023-02-01 04:42:56,940421028.0
 1675250911,2023-02-01 08:28:31,941780323.0
 1675258806,2023-02-01 10:40:06,942619893.0
 1675275067,2023-02-01 15:11:07,937853455.0
 1675291527,2023-02-01 19:45:27,941258105.0
 1675306645,2023-02-01 23:57:25,936485098.0
 1675313356,2023-02-02 01:49:16,943982903.0
 1675338078,2023-02-02 08:41:18,940997560.0
 1675349610,2023-02-02 11:53:30,943303733.0
 1675353746,2023-02-02 13:02:26,942044729.0
 1675367637,2023-02-02 16:53:57,941153529.0
 1675408063,2023-02-03 04:07:43,940675648.0
 1675417730,2023-02-03 06:48:50,940941367.0
 1675429226,2023-02-03 10:00:26,938898424.0
 1675441367,2023-02-03 13:22:47,943195526.0
 1675456170,2023-02-03 17:29:30,943301658.0
 1675478402,2023-02-03 23:40:02,941048624.0
 1675485212,2023-02-04 01:33:32,943721325.0
 1675504697,2023-02-04 06:58:17,941099077.0
 1675519606,2023-02-04 11:06:46,942212192.0
 1675526858,2023-02-04 13:07:38,941570325.0
 1675549451,2023-02-04 19:24:11,939889922.0
 1675568022,2023-02-05 00:33:42,939156155.0
 1675579079,2023-02-05 03:37:59,940840931.0
 1675602423,2023-02-05 10:07:03,939211918.0
 1675608516,2023-02-05 11:48:36,941866593.0
 1675626890,2023-02-05 16:54:50,940528707.0
 1675636376,2023-02-05 19:32:56,940679928.0
 1675651159,2023-02-05 23:39:19,941098701.0
 1675666804,2023-02-06 04:00:04,939054208.0
 1675684873,2023-02-06 09:01:13,931451364.0
 1675693419,2023-02-06 11:23:39,942516307.0
 1675711734,2023-02-06 16:28:54,942411166.0
 1675725201,2023-02-06 20:13:21,940100436.0
 1675745131,2023-02-07 01:45:31,941256787.0
 1675777720,2023-02-07 10:48:40,941936951.0
 1675785700,2023-02-07 13:01:40,942667702.0
 1675803950,2023-02-07 18:05:50,940473410.0
 1675816244,2023-02-07 21:30:44,940836838.0
 1675832469,2023-02-08 02:01:09,943298780.0
 1675841879,2023-02-08 04:37:59,941517708.0
 1675858395,2023-02-08 09:13:15,935124845.0
 1675868258,2023-02-08 11:57:38,944766834.0
 1675890625,2023-02-08 18:10:25,897527909.0
 1675900782,2023-02-08 20:59:42,940481733.0
 1675909957,2023-02-08 23:32:37,941833788.0
 1675926591,2023-02-09 04:09:51,939579672.0
 1675938381,2023-02-09 07:26:21,940369116.0
 1675959732,2023-02-09 13:22:12,943093922.0
 1675977523,2023-02-09 18:18:43,941412756.0
 1675984350,2023-02-09 20:12:30,941275330.0
 1675998942,2023-02-10 00:15:42,940941273.0
