Timestamp,Data, Vazao
1673276052,2023-01-09 11:54:12,3274438084.0
 1673283065,2023-01-09 13:51:05,2069731323.0
 1673342142,2023-01-10 06:15:42,2279661212.0
 1673393444,2023-01-10 20:30:44,2004252475.0
 1673405266,2023-01-10 23:47:46,2141305721.0
 1673422716,2023-01-11 04:38:36,1037881874.0
 1673427440,2023-01-11 05:57:20,2422425483.0
 1673451604,2023-01-11 12:40:04,2504947214.0
 1673457336,2023-01-11 14:15:36,1757417154.0
 1673460356,2023-01-11 15:05:56,449682244.0
 1673480401,2023-01-11 20:40:01,2109317801.0
 1673492339,2023-01-11 23:58:59,1897874211.0
 1673525523,2023-01-12 09:12:03,1291478759.0
 1673528071,2023-01-12 09:54:31,366425176.0
 1673536545,2023-01-12 12:15:45,1242886230.0
 1673554793,2023-01-12 17:19:53,930191537.0
 1673561910,2023-01-12 19:18:30,1298190620.0
 1673585127,2023-01-13 01:45:27,1863583932.0
 1673588344,2023-01-13 02:39:04,1991353469.0
 1673615290,2023-01-13 10:08:10,122054337.0
 1673641502,2023-01-13 17:25:02,2314996441.0
 1673648571,2023-01-13 19:22:51,2213388752.0
 1673658395,2023-01-13 22:06:35,2056417495.0
 1673677190,2023-01-14 03:19:50,1986056961.0
 1673719047,2023-01-14 14:57:27,1071330795.0
 1673730859,2023-01-14 18:14:19,2634762579.0
 1673751367,2023-01-14 23:56:07,2201593912.0
 1673775436,2023-01-15 06:37:16,3228154143.0
 1673827358,2023-01-15 21:02:38,3462838852.0
 1673834996,2023-01-15 23:09:56,3122768089.0
 1673895812,2023-01-16 16:03:32,4385516438.0
 1673903771,2023-01-16 18:16:11,1256616619.0
 1673919110,2023-01-16 22:31:50,3099380940.0
 1673949853,2023-01-17 07:04:13,904084306.0
 1673973573,2023-01-17 13:39:33,1669147128.0
 1674038504,2023-01-18 07:41:44,921648501.0
 1674055717,2023-01-18 12:28:37,1931108059.0
 1674063033,2023-01-18 14:30:33,2528236889.0
 1674076680,2023-01-18 18:18:00,2329779983.0
 1674090889,2023-01-18 22:14:49,2455608933.0
 1674114045,2023-01-19 04:40:45,881067746.0
 1674123908,2023-01-19 07:25:08,2252879954.0
 1674129503,2023-01-19 08:58:23,2433526541.0
 1674152542,2023-01-19 15:22:22,1718148242.0
 1674166169,2023-01-19 19:09:29,2624426079.0
 1674173855,2023-01-19 21:17:35,2200333858.0
 1674175801,2023-01-19 21:50:01,2588147712.0
 1674190502,2023-01-20 01:55:02,2357465706.0
 1674204725,2023-01-20 05:52:05,1985084093.0
 1674230400,2023-01-20 13:00:00,2395112534.0
 1674231177,2023-01-20 13:12:57,2282070089.0
 1674248632,2023-01-20 18:03:52,2795937725.0
 1674249313,2023-01-20 18:15:13,2455445631.0
 1674272905,2023-01-21 00:48:25,3010785903.0
 1674310323,2023-01-21 11:12:03,5150991629.0
 1674315705,2023-01-21 12:41:45,3990832217.0
 1674332534,2023-01-21 17:22:14,3844627163.0
 1674345256,2023-01-21 20:54:16,2748110591.0
 1674357733,2023-01-22 00:22:13,3402684100.0
 1674386227,2023-01-22 08:17:07,5736275161.0
 1674400395,2023-01-22 12:13:15,2426036406.0
 1674415083,2023-01-22 16:18:03,2509979132.0
 1674420788,2023-01-22 17:53:08,2799696100.0
 1674427422,2023-01-22 19:43:42,2245002226.0
 1674445605,2023-01-23 00:46:45,1890007984.0
 1674451806,2023-01-23 02:30:06,2666994893.0
 1674470401,2023-01-23 07:40:01,2683699741.0
 1674475601,2023-01-23 09:06:41,2414142198.0
 1674481260,2023-01-23 10:41:00,1557991285.0
 1674499204,2023-01-23 15:40:04,3033010629.0
 1674513787,2023-01-23 19:43:07,2433537127.0
 1674525303,2023-01-23 22:55:03,3153586170.0
 1674537465,2023-01-24 02:17:45,2993630404.0
 1674562866,2023-01-24 09:21:06,2552290368.0
 1674602993,2023-01-24 20:29:53,1492282352.0
 1674659315,2023-01-25 12:08:35,2692435460.0
 1674665599,2023-01-25 13:53:19,2596493368.0
 1674687971,2023-01-25 20:06:11,2842117650.0
 1674700302,2023-01-25 23:31:42,3260647527.0
 1674719897,2023-01-26 04:58:17,1525890084.0
 1674765518,2023-01-26 17:38:38,1557661906.0
 1674785627,2023-01-26 23:13:47,915198917.0
 1674812970,2023-01-27 06:49:30,2716384482.0
 1674826627,2023-01-27 10:37:07,2362489904.0
 1674835818,2023-01-27 13:10:18,1916064936.0
 1674858091,2023-01-27 19:21:31,2468567987.0
 1674866130,2023-01-27 21:35:30,2599424193.0
 1674886938,2023-01-28 03:22:18,2360451085.0
 1674901246,2023-01-28 07:20:46,2726635463.0
 1674976957,2023-01-29 04:22:37,2613841614.0
 1674996400,2023-01-29 09:46:40,2378278436.0
 1675089232,2023-01-30 11:33:52,4679188470.0
 1675123101,2023-01-30 20:58:21,4461122416.0
 1675131794,2023-01-30 23:23:14,5235706940.0
 1675149567,2023-01-31 04:19:27,3679826073.0
 1675170292,2023-01-31 10:04:52,2714240197.0
 1675196061,2023-01-31 17:14:21,2368053977.0
 1675219966,2023-01-31 23:52:46,2790170519.0
 1675228816,2023-02-01 02:20:16,2944380405.0
 1675249359,2023-02-01 08:02:39,2017881773.0
 1675295867,2023-02-01 20:57:47,2532416404.0
 1675298487,2023-02-01 21:41:27,2646975207.0
 1675339097,2023-02-02 08:58:17,585316176.0
 1675367613,2023-02-02 16:53:33,767776991.0
 1675382126,2023-02-02 20:55:26,2176846605.0
 1675389079,2023-02-02 22:51:19,2278343426.0
 1675420208,2023-02-03 07:30:08,2650747434.0
 1675437765,2023-02-03 12:22:45,2884683562.0
 1675462862,2023-02-03 19:21:02,2512550407.0
 1675473814,2023-02-03 22:23:34,2450314847.0
 1675487178,2023-02-04 02:06:18,3605271839.0
 1675515837,2023-02-04 10:03:57,2046985723.0
 1675526971,2023-02-04 13:09:31,2122903456.0
 1675542885,2023-02-04 17:34:45,3483733338.0
 1675563561,2023-02-04 23:19:21,3022428307.0
 1675611052,2023-02-05 12:30:52,1776764489.0
 1675619604,2023-02-05 14:53:24,2630099036.0
 1675628092,2023-02-05 17:14:52,1746563408.0
 1675642870,2023-02-05 21:21:10,2789797106.0
 1675723129,2023-02-06 19:38:49,2062240296.0
 1675731708,2023-02-06 22:01:48,4371740983.0
 1675799573,2023-02-07 16:52:53,4229005944.0
 1675853847,2023-02-08 07:57:27,2917868204.0
 1675911649,2023-02-09 00:00:49,2578818222.0
 1675983721,2023-02-09 20:02:01,2647120450.0
 1675993107,2023-02-09 22:38:27,3723915413.0
 1676022124,2023-02-10 06:42:04,1718620618.0
 1676064857,2023-02-10 18:34:17,2496978897.0
 1676130942,2023-02-11 12:55:42,2875617122.0
 1676143449,2023-02-11 16:24:09,2758966398.0
 1676149345,2023-02-11 18:02:25,2287579806.0
 1676169181,2023-02-11 23:33:01,410570507.0
 1676183777,2023-02-12 03:36:17,1959379792.0
 1676210382,2023-02-12 10:59:42,3444373122.0
 1676227711,2023-02-12 15:48:31,2785967285.0
 1676236872,2023-02-12 18:21:12,3014188209.0
 1676298099,2023-02-13 11:21:39,4197207310.0
 1676307505,2023-02-13 13:58:25,2062496460.0
 1676331148,2023-02-13 20:32:28,3509923014.0
 1676344405,2023-02-14 00:13:25,2739190976.0
 1676386554,2023-02-14 11:55:54,4083315497.0
 1676397568,2023-02-14 14:59:28,3376841917.0
 1676415120,2023-02-14 19:52:00,3769217131.0
 1676424203,2023-02-14 22:23:23,3150511465.0
 1676473212,2023-02-15 12:00:12,3303022.0
 1676486095,2023-02-15 15:34:55,1846176165.0
 1676499777,2023-02-15 19:22:57,699192364.0
 1676513621,2023-02-15 23:13:41,2190430611.0
 1676540546,2023-02-16 06:42:26,1946375919.0
 1676603629,2023-02-17 00:13:49,2325793880.0
 1676623091,2023-02-17 05:38:11,2405489260.0
 1676678793,2023-02-17 21:06:33,2263356162.0
 1676694746,2023-02-18 01:32:26,2870160218.0
 1676712129,2023-02-18 06:22:09,1746143890.0
 1676744297,2023-02-18 15:18:17,2406118166.0
 1676761658,2023-02-18 20:07:38,2413825572.0
 1676766719,2023-02-18 21:31:59,2232895187.0
 1676789383,2023-02-19 03:49:43,2329305328.0
 1676797287,2023-02-19 06:01:27,2169711831.0
 1676810282,2023-02-19 09:38:02,2126513403.0
 1676834646,2023-02-19 16:24:06,2288206894.0
 1676845594,2023-02-19 19:26:34,2374714697.0
 1676854544,2023-02-19 21:55:44,3984594378.0
 1676872792,2023-02-20 02:59:52,3614467515.0
 1676889523,2023-02-20 07:38:43,1807070497.0
 1676895121,2023-02-20 09:12:01,2418389545.0
 1676916459,2023-02-20 15:07:39,1862170960.0
 1676935784,2023-02-20 20:29:44,779669737.0
 1676945237,2023-02-20 23:07:17,2525130945.0
 1676961930,2023-02-21 03:45:30,3159574732.0
 1676971548,2023-02-21 06:25:48,2988343914.0
 1676981806,2023-02-21 09:16:46,2861462337.0
 1677008223,2023-02-21 16:37:03,1010430126.0
 1677025227,2023-02-21 21:20:27,2728294123.0
 1677048511,2023-02-22 03:48:31,2500910418.0
 1677055095,2023-02-22 05:38:15,2605713705.0
 1677091612,2023-02-22 15:46:52,2680840221.0
 1677101927,2023-02-22 18:38:47,2538076685.0
 1677115647,2023-02-22 22:27:27,3856507748.0
 1677132017,2023-02-23 03:00:17,3678513879.0
 1677151387,2023-02-23 08:23:07,2771029342.0
 1677165990,2023-02-23 12:26:30,3973013556.0
 1677173662,2023-02-23 14:34:22,2302308081.0
 1677187549,2023-02-23 18:25:49,2897065299.0
 1677197871,2023-02-23 21:17:51,2719117845.0
 1677228756,2023-02-24 05:52:36,2398305425.0
 1677247208,2023-02-24 11:00:08,4166373615.0
 1677254873,2023-02-24 13:07:53,1048210518.0
 1677269988,2023-02-24 17:19:48,4389884749.0
 1677284061,2023-02-24 21:14:21,2688132524.0
 1677338237,2023-02-25 12:17:17,2425468058.0
 1677342301,2023-02-25 13:25:01,2661556016.0
 1677364040,2023-02-25 19:27:20,2644459548.0
 1677409950,2023-02-26 08:12:30,2975652394.0
 1677418283,2023-02-26 10:31:23,4024748455.0
 1677443993,2023-02-26 17:39:53,3387683693.0
 1677458005,2023-02-26 21:33:25,2264873996.0
 1677480272,2023-02-27 03:44:32,2393170550.0
 1677502570,2023-02-27 09:56:10,2811655482.0
 1677524639,2023-02-27 16:03:59,2671041117.0
 1677533945,2023-02-27 18:39:05,2877610713.0
 1677542489,2023-02-27 21:01:29,2614628439.0
 1677570012,2023-02-28 04:40:12,1005151836.0
 1677578356,2023-02-28 06:59:16,2469036391.0
 1677586663,2023-02-28 09:17:43,2850190132.0
 1677611440,2023-02-28 16:10:40,2417021800.0
 1677624960,2023-02-28 19:56:00,2331407025.0
 1677635937,2023-02-28 22:58:57,2233106577.0
 1677651214,2023-03-01 03:13:34,2050921059.0
 1677667985,2023-03-01 07:53:05,4404016.0
 1677672241,2023-03-01 09:04:01,2423007284.0
 1677685956,2023-03-01 12:52:36,2762584545.0
 1677701719,2023-03-01 17:15:19,1975625301.0
 1677733263,2023-03-02 02:01:03,2877389201.0
 1677743363,2023-03-02 04:49:23,610639302.0
