Timestamp,Data, Vazao
1672853850,2023-01-04 14:37:30,939537014.0
 1672968983,2023-01-05 22:36:23,940049606.0
 1672986192,2023-01-06 03:23:12,940620962.0
 1673001921,2023-01-06 07:45:21,939160616.0
 1673025716,2023-01-06 14:21:56,941312228.0
 1673032011,2023-01-06 16:06:51,940417313.0
 1673041486,2023-01-06 18:44:46,940103163.0
 1673072735,2023-01-07 03:25:35,940782152.0
 1673086419,2023-01-07 07:13:39,939867475.0
 1673094405,2023-01-07 09:26:45,941414968.0
 1673114168,2023-01-07 14:56:08,939105510.0
 1673119952,2023-01-07 16:32:32,940204072.0
 1673145641,2023-01-07 23:40:41,940835897.0
 1673150936,2023-01-08 01:08:56,940842013.0
 1673161648,2023-01-08 04:07:28,941093477.0
 1673182246,2023-01-08 09:50:46,933813232.0
 1673194310,2023-01-08 13:11:50,936222532.0
 1673213200,2023-01-08 18:26:40,940784692.0
 1673231834,2023-01-08 23:37:14,940789678.0
 1673235414,2023-01-09 00:36:54,940888138.0
 1673247644,2023-01-09 04:00:44,931548770.0
 1673265481,2023-01-09 08:58:01,937425303.0
 1673276738,2023-01-09 12:05:38,940799086.0
 1673302308,2023-01-09 19:11:48,940157425.0
 1673313203,2023-01-09 22:13:23,941253775.0
 1673321333,2023-01-10 00:28:53,937063315.0
 1673345656,2023-01-10 07:14:16,940730287.0
 1673354129,2023-01-10 09:35:29,939160146.0
 1673361926,2023-01-10 11:45:26,938549044.0
 1673377506,2023-01-10 16:05:06,940152818.0
 1673416803,2023-01-11 03:00:03,940573988.0
 1673423804,2023-01-11 04:56:44,939832935.0
 1673439729,2023-01-11 09:22:09,941308369.0
 1673459438,2023-01-11 14:50:38,938633979.0
 1673467057,2023-01-11 16:57:37,940939720.0
 1673480123,2023-01-11 20:35:23,939940565.0
 1673499207,2023-01-12 01:53:27,940882305.0
 1673511681,2023-01-12 05:21:21,939911250.0
 1673520624,2023-01-12 07:50:24,940888844.0
 1673540096,2023-01-12 13:14:56,939885565.0
 1673552822,2023-01-12 16:47:02,940835897.0
 1673573869,2023-01-12 22:37:49,941150800.0
 1673579822,2023-01-13 00:17:02,941148447.0
 1673630761,2023-01-13 14:26:01,940311985.0
 1673633791,2023-01-13 15:16:31,939060077.0
 1673644222,2023-01-13 18:10:22,940206281.0
 1673647989,2023-01-13 19:13:09,939845579.0
 1673656841,2023-01-13 21:40:41,941249869.0
 1673678238,2023-01-14 03:37:18,941308369.0
 1673697168,2023-01-14 08:52:48,938475707.0
 1673699032,2023-01-14 09:23:52,941049142.0
 1673714244,2023-01-14 13:37:24,941414074.0
 1673734931,2023-01-14 19:22:11,938477115.0
 1673750025,2023-01-14 23:33:45,940467579.0
 1673758518,2023-01-15 01:55:18,939892977.0
 1673808707,2023-01-15 15:51:47,941466032.0
 1673827188,2023-01-15 20:59:48,939841018.0
 1673830425,2023-01-15 21:53:45,940576998.0
 1673844037,2023-01-16 01:40:37,940888279.0
 1673909323,2023-01-16 19:48:43,940991584.0
 1673915350,2023-01-16 21:29:10,940626793.0
 1673942389,2023-01-17 04:59:49,939943526.0
 1673982785,2023-01-17 16:13:05,938581879.0
 1673989339,2023-01-17 18:02:19,939630503.0
 1674004475,2023-01-17 22:14:35,941098324.0
 1674026448,2023-01-18 04:20:48,941465326.0
 1674068258,2023-01-18 15:57:38,941202382.0
 1674084519,2023-01-18 20:28:39,941099359.0
 1674092687,2023-01-18 22:44:47,939159395.0
 1674104085,2023-01-19 01:54:45,938424545.0
 1674171946,2023-01-19 20:45:46,940888467.0
 1674185387,2023-01-20 00:29:47,940941978.0
 1674196472,2023-01-20 03:34:32,939628577.0
 1674212028,2023-01-20 07:53:48,940939720.0
 1674234409,2023-01-20 14:06:49,941098653.0
 1674272820,2023-01-21 00:47:00,941045284.0
 1674274409,2023-01-21 01:13:29,940522077.0
 1674288741,2023-01-21 05:12:21,938896264.0
 1674302194,2023-01-21 08:56:34,940992290.0
 1674325492,2023-01-21 15:24:52,941203041.0
 1674335536,2023-01-21 18:12:16,940628345.0
 1674346024,2023-01-21 21:07:04,940364085.0
 1674364431,2023-01-22 02:13:51,940836180.0
 1674379354,2023-01-22 06:22:34,941341751.0
 1674386716,2023-01-22 08:25:16,941361551.0
 1674405761,2023-01-22 13:42:41,939782574.0
 1674420113,2023-01-22 17:41:53,940522124.0
 1674435987,2023-01-22 22:06:27,940468096.0
 1674450988,2023-01-23 02:16:28,941203323.0
 1674463720,2023-01-23 05:48:40,941097101.0
