Timestamp,Data, Vazao
1673276370,2023-01-09 11:59:30,690750476.0
 1673311469,2023-01-09 21:44:29,1718303037.0
 1673373502,2023-01-10 14:58:22,1101693204.0
 1673396741,2023-01-10 21:25:41,1306841771.0
 1673440875,2023-01-11 09:41:15,1607057541.0
 1673449519,2023-01-11 12:05:19,971397503.0
 1673467646,2023-01-11 17:07:26,172386204.0
 1673472163,2023-01-11 18:22:43,1927487777.0
 1673494703,2023-01-12 00:38:23,1105567155.0
 1673516433,2023-01-12 06:40:33,1576377833.0
 1673546417,2023-01-12 15:00:17,580439651.0
 1673559447,2023-01-12 18:37:27,1903210922.0
 1673572437,2023-01-12 22:13:57,468085496.0
 1673579586,2023-01-13 00:13:06,800639324.0
 1673661047,2023-01-13 22:50:47,1301335895.0
 1673665426,2023-01-14 00:03:46,939734891.0
 1673681882,2023-01-14 04:38:02,1478563736.0
 1673716336,2023-01-14 14:12:16,1771677287.0
 1673725968,2023-01-14 16:52:48,1682240990.0
 1673742863,2023-01-14 21:34:23,1867461520.0
 1673763102,2023-01-15 03:11:42,547357356.0
 1673795707,2023-01-15 12:15:07,731329184.0
 1673812037,2023-01-15 16:47:17,1088004524.0
 1673822476,2023-01-15 19:41:16,1071120223.0
 1673839460,2023-01-16 00:24:20,1454953956.0
 1673853897,2023-01-16 04:24:57,932864332.0
 1673890772,2023-01-16 14:39:32,9175047.0
 1673903908,2023-01-16 18:18:28,953628539.0
 1673918016,2023-01-16 22:13:36,1703680755.0
 1673934742,2023-01-17 02:52:22,1109919249.0
 1673937097,2023-01-17 03:31:37,947442550.0
 1673953738,2023-01-17 08:08:58,814274135.0
 1673991554,2023-01-17 18:39:14,2263291624.0
 1674007795,2023-01-17 23:09:55,1709759101.0
 1674010476,2023-01-17 23:54:36,2256329108.0
 1674032341,2023-01-18 05:59:01,810651065.0
 1674047154,2023-01-18 10:05:54,1160414057.0
 1674056042,2023-01-18 12:34:02,1445043741.0
 1674067145,2023-01-18 15:39:05,1307317553.0
 1674083667,2023-01-18 20:14:27,1865262308.0
 1674109038,2023-01-19 03:17:18,1198463763.0
 1674126503,2023-01-19 08:08:23,1335735683.0
