Timestamp,Data, Vazao
1672886775,2023-01-04 23:46:15,937481669.0
 1672904038,2023-01-05 04:33:58,937163722.0
 1672914252,2023-01-05 07:24:12,937952451.0
 1672915444,2023-01-05 07:44:04,937586480.0
 1672936513,2023-01-05 13:35:13,679057647.0
 1672950365,2023-01-05 17:26:05,938686643.0
 1672963118,2023-01-05 20:58:38,935957252.0
 1672971076,2023-01-05 23:11:16,937847359.0
 1672979505,2023-01-06 01:31:45,938267728.0
 1672996125,2023-01-06 06:08:45,934492239.0
 1673006876,2023-01-06 09:07:56,931608558.0
 1673050201,2023-01-06 21:10:01,937795633.0
 1673084340,2023-01-07 06:39:00,903717756.0
 1673090673,2023-01-07 08:24:33,936118096.0
 1673107553,2023-01-07 13:05:53,924112385.0
 1673118683,2023-01-07 16:11:23,937894676.0
 1673124908,2023-01-07 17:55:08,937685243.0
 1673147064,2023-01-08 00:04:24,929302338.0
 1673161201,2023-01-08 04:00:01,938425701.0
 1673161324,2023-01-08 04:02:04,923013363.0
 1673173553,2023-01-08 07:25:53,935540489.0
 1673186510,2023-01-08 11:01:50,936076245.0
 1673209296,2023-01-08 17:21:36,846414398.0
 1673213197,2023-01-08 18:26:37,847300523.0
 1673222212,2023-01-08 20:56:52,795503733.0
 1673244049,2023-01-09 03:00:49,781991465.0
 1673249178,2023-01-09 04:26:18,777423186.0
 1673335974,2023-01-10 04:32:54,938687347.0
 1673341448,2023-01-10 06:04:08,931241276.0
 1673401173,2023-01-10 22:39:33,615518112.0
 1673428731,2023-01-11 06:18:51,817418687.0
 1673439080,2023-01-11 09:11:20,921860015.0
 1673495410,2023-01-12 00:50:10,938161322.0
 1673516967,2023-01-12 06:49:27,897478083.0
 1673539292,2023-01-12 13:01:32,922538410.0
 1673569677,2023-01-12 21:27:57,917924348.0
 1673572024,2023-01-12 22:07:04,938581222.0
 1673597968,2023-01-13 05:19:28,611373979.0
 1673599764,2023-01-13 05:49:24,924742688.0
 1673645521,2023-01-13 18:32:01,928774705.0
 1673659182,2023-01-13 22:19:42,916560006.0
 1673665909,2023-01-14 00:11:49,405800636.0
 1673681500,2023-01-14 04:31:40,923845436.0
 1673712237,2023-01-14 13:03:57,934068184.0
 1673718792,2023-01-14 14:53:12,91645629.0
 1673737930,2023-01-14 20:12:10,617770465.0
 1673748277,2023-01-14 23:04:37,936117300.0
 1673766504,2023-01-15 04:08:24,938420510.0
 1673769711,2023-01-15 05:01:51,931612145.0
 1673799411,2023-01-15 13:16:51,932657462.0
 1673802666,2023-01-15 14:11:06,937166299.0
 1673818073,2023-01-15 18:27:53,937272235.0
 1673835761,2023-01-15 23:22:41,937217556.0
 1673847487,2023-01-16 02:38:07,937168267.0
 1673858380,2023-01-16 05:39:40,938482652.0
 1673889010,2023-01-16 14:10:10,938477490.0
 1673900197,2023-01-16 17:16:37,937898474.0
 1673901419,2023-01-16 17:36:59,937575276.0
 1673921088,2023-01-16 23:04:48,937692651.0
 1673928966,2023-01-17 01:16:06,932815261.0
 1673940604,2023-01-17 04:30:04,936952039.0
 1673956127,2023-01-17 08:48:47,933969024.0
 1673965822,2023-01-17 11:30:22,938636232.0
 1673977191,2023-01-17 14:39:51,938900302.0
 1673977718,2023-01-17 14:48:38,938005255.0
 1673998140,2023-01-17 20:29:00,936851960.0
 1674012301,2023-01-18 00:25:01,937116869.0
 1674020225,2023-01-18 02:37:05,935645300.0
 1674034721,2023-01-18 06:38:41,935906883.0
 1674057609,2023-01-18 13:00:09,937324570.0
 1674063733,2023-01-18 14:42:13,938111098.0
 1674078994,2023-01-18 18:56:34,900883935.0
 1674095651,2023-01-18 23:34:11,935386663.0
 1674100258,2023-01-19 00:50:58,938424686.0
 1674117509,2023-01-19 05:38:29,936015859.0
 1674132377,2023-01-19 09:46:17,898839706.0
 1674149954,2023-01-19 14:39:14,937120102.0
 1674178842,2023-01-19 22:40:42,935964506.0
 1674199554,2023-01-20 04:25:54,930928612.0
 1674227072,2023-01-20 12:04:32,938791266.0
 1674240755,2023-01-20 15:52:35,938582254.0
 1674337886,2023-01-21 18:51:26,937638300.0
 1674347947,2023-01-21 21:39:07,936325283.0
 1674408742,2023-01-22 14:32:22,937167658.0
 1674425025,2023-01-22 19:03:45,935438578.0
 1674431271,2023-01-22 20:47:51,934182804.0
 1674453819,2023-01-23 03:03:39,935510059.0
 1674459261,2023-01-23 04:34:21,923640247.0
 1674468431,2023-01-23 07:07:11,926209681.0
 1674489150,2023-01-23 12:52:30,910533428.0
 1674501962,2023-01-23 16:26:02,937743064.0
 1674520598,2023-01-23 21:36:38,935436333.0
 1674530750,2023-01-24 00:25:50,932188072.0
 1674535195,2023-01-24 01:39:55,935961511.0
 1674543335,2023-01-24 03:55:35,937163300.0
 1674556021,2023-01-24 07:27:01,938110676.0
 1674589114,2023-01-24 16:38:34,938744094.0
 1674620846,2023-01-25 01:27:26,938740527.0
 1674639054,2023-01-25 06:30:54,937157396.0
 1674671324,2023-01-25 15:28:44,10328490.0
 1674697209,2023-01-25 22:40:09,888357362.0
 1674714344,2023-01-26 03:25:44,879338559.0
 1674742100,2023-01-26 11:08:20,6658457.0
 1674757719,2023-01-26 15:28:39,838966832.0
 1674771851,2023-01-26 19:24:11,35913814.0
 1674776389,2023-01-26 20:39:49,844210648.0
 1674794742,2023-01-27 01:45:42,938677491.0
 1674814751,2023-01-27 07:19:11,938477772.0
 1674830587,2023-01-27 11:43:07,782346152.0
 1674839475,2023-01-27 14:11:15,757647869.0
 1674858135,2023-01-27 19:22:15,757493802.0
 1674868200,2023-01-27 22:10:00,938686877.0
 1674880209,2023-01-28 01:30:09,937637081.0
 1674890824,2023-01-28 04:27:04,772381545.0
 1674917039,2023-01-28 11:43:59,937069266.0
 1674918066,2023-01-28 12:01:06,937795305.0
 1674943768,2023-01-28 19:09:28,932765631.0
 1674956077,2023-01-28 22:34:37,938526400.0
 1674965991,2023-01-29 01:19:51,932404874.0
 1674989228,2023-01-29 07:47:08,938059044.0
 1675018095,2023-01-29 15:48:15,938477068.0
 1675031009,2023-01-29 19:23:29,938111707.0
 1675043156,2023-01-29 22:45:56,938056324.0
 1675060916,2023-01-30 03:41:56,936817433.0
 1675067575,2023-01-30 05:32:55,936880535.0
 1675080910,2023-01-30 09:15:10,938579579.0
 1675096364,2023-01-30 13:32:44,937639425.0
 1675108571,2023-01-30 16:56:11,921962522.0
 1675120748,2023-01-30 20:19:08,937850641.0
 1675148991,2023-01-31 04:09:51,936955600.0
 1675167286,2023-01-31 09:14:46,936431499.0
 1675182030,2023-01-31 13:20:30,936697858.0
 1675193213,2023-01-31 16:26:53,754190362.0
 1675218274,2023-01-31 23:24:34,938318092.0
 1675228550,2023-02-01 02:15:50,938160337.0
 1675236051,2023-02-01 04:20:51,937062659.0
 1675260065,2023-02-01 11:01:05,936964735.0
 1675267441,2023-02-01 13:04:01,899576363.0
 1675284239,2023-02-01 17:43:59,847775688.0
 1675303360,2023-02-01 23:02:40,936485426.0
 1675320791,2023-02-02 03:53:11,938425812.0
 1675339013,2023-02-02 08:56:53,938264772.0
 1675361038,2023-02-02 15:03:58,936009307.0
 1675373359,2023-02-02 18:29:19,938530295.0
 1675392409,2023-02-02 23:46:49,936856457.0
 1675397608,2023-02-03 01:13:28,935070219.0
 1675421335,2023-02-03 07:48:55,936485145.0
 1675423883,2023-02-03 08:31:23,935116336.0
 1675444777,2023-02-03 14:19:37,935120170.0
 1675478920,2023-02-03 23:48:40,938898321.0
 1675488184,2023-02-04 02:23:04,937631689.0
 1675506652,2023-02-04 07:30:52,921834186.0
 1675522478,2023-02-04 11:54:38,936640605.0
 1675523751,2023-02-04 12:15:51,37853709.0
 1675544779,2023-02-04 18:06:19,938481385.0
 1675557080,2023-02-04 21:31:20,936381317.0
 1675568614,2023-02-05 00:43:34,931414490.0
 1675592048,2023-02-05 07:14:08,938951228.0
 1675608910,2023-02-05 11:55:10,925737867.0
 1675613187,2023-02-05 13:06:27,938688145.0
 1675632451,2023-02-05 18:27:31,937431912.0
 1675648941,2023-02-05 23:02:21,938948646.0
 1675668865,2023-02-06 04:34:25,935489089.0
 1675690397,2023-02-06 10:33:17,936854267.0
 1675702436,2023-02-06 13:53:56,938209388.0
 1675729651,2023-02-06 21:27:31,938214032.0
 1675753371,2023-02-07 04:02:51,926890608.0
 1675769612,2023-02-07 08:33:32,931034959.0
 1675893285,2023-02-08 18:54:45,893966865.0
 1675908430,2023-02-08 23:07:10,937953483.0
 1675926665,2023-02-09 04:11:05,896796955.0
 1675939334,2023-02-09 07:42:14,889712153.0
 1675952970,2023-02-09 11:29:30,912682512.0
 1675973961,2023-02-09 17:19:21,937847218.0
 1675980453,2023-02-09 19:07:33,928149505.0
 1675996207,2023-02-09 23:30:07,938005349.0
 1676018882,2023-02-10 05:48:02,937954561.0
 1676124224,2023-02-11 11:03:44,927991291.0
 1676139599,2023-02-11 15:19:59,389807777.0
 1676149205,2023-02-11 18:00:05,936851773.0
 1676173963,2023-02-12 00:52:43,937586715.0
 1676187032,2023-02-12 04:30:32,931352514.0
 1676201047,2023-02-12 08:24:07,936799812.0
 1676224287,2023-02-12 14:51:27,936799437.0
 1676253400,2023-02-12 22:56:40,938477537.0
 1676273279,2023-02-13 04:27:59,925212606.0
 1676286432,2023-02-13 08:07:12,937167564.0
 1676294511,2023-02-13 10:21:51,936485426.0
 1676313503,2023-02-13 15:38:23,49440553.0
 1676347330,2023-02-14 01:02:10,936803325.0
 1676361512,2023-02-14 04:58:32,938530576.0
 1676371455,2023-02-14 07:44:15,448372666.0
