Timestamp,Data, Vazao
1672869890,2023-01-04 19:04:50,663697373.0
 1672889284,2023-01-05 00:28:04,776943241.0
 1672905111,2023-01-05 04:51:51,736835755.0
 1672912649,2023-01-05 06:57:29,820930355.0
 1672929409,2023-01-05 11:36:49,810969894.0
 1672944981,2023-01-05 15:56:21,716860846.0
 1672962906,2023-01-05 20:55:06,780117952.0
 1672971494,2023-01-05 23:18:14,766195134.0
 1672998566,2023-01-06 06:49:26,586989763.0
 1673009057,2023-01-06 09:44:17,678481948.0
 1673032287,2023-01-06 16:11:27,770333777.0
 1673038569,2023-01-06 17:56:09,714763188.0
 1673058200,2023-01-06 23:23:20,677376607.0
 1673091860,2023-01-07 08:44:20,726927202.0
 1673106745,2023-01-07 12:52:25,618083710.0
 1673116541,2023-01-07 15:35:41,775527662.0
 1673125561,2023-01-07 18:06:01,742970085.0
 1673151088,2023-01-08 01:11:28,776525131.0
 1673161291,2023-01-08 04:01:31,637482735.0
 1673178605,2023-01-08 08:50:05,740873224.0
 1673184016,2023-01-08 10:20:16,731069599.0
 1673200830,2023-01-08 15:00:30,784598129.0
 1673213468,2023-01-08 18:31:08,754608284.0
 1673224807,2023-01-08 21:40:07,766611192.0
 1673250142,2023-01-09 04:42:22,829375458.0
 1673257067,2023-01-09 06:37:47,655255601.0
 1673275681,2023-01-09 11:48:01,783077339.0
 1673284456,2023-01-09 14:14:16,795189597.0
 1673299175,2023-01-09 18:19:35,772120674.0
 1673319597,2023-01-09 23:59:57,810446497.0
 1673326533,2023-01-10 01:55:33,659397512.0
 1673347615,2023-01-10 07:46:55,792055510.0
 1673363803,2023-01-10 12:16:43,758541774.0
 1673379568,2023-01-10 16:39:28,764989883.0
 1673395535,2023-01-10 21:05:35,734369430.0
 1673408021,2023-01-11 00:33:41,806514488.0
 1673428421,2023-01-11 06:13:41,551183340.0
 1673450527,2023-01-11 12:22:07,725406617.0
 1673457667,2023-01-11 14:21:07,688706025.0
 1673469471,2023-01-11 17:37:51,744754418.0
 1673484093,2023-01-11 21:41:33,728551734.0
 1673504963,2023-01-12 03:29:23,795555685.0
 1673519810,2023-01-12 07:36:50,759481090.0
 1673539434,2023-01-12 13:03:54,671455641.0
 1673554285,2023-01-12 17:11:25,720160592.0
 1673566600,2023-01-12 20:36:40,752353994.0
 1673575185,2023-01-12 22:59:45,685874864.0
 1673585465,2023-01-13 01:51:05,716179234.0
 1673611634,2023-01-13 09:07:14,728211665.0
 1673616995,2023-01-13 10:36:35,661817783.0
 1673630165,2023-01-13 14:16:05,717335289.0
 1673647133,2023-01-13 18:58:53,794037272.0
 1673656982,2023-01-13 21:43:02,712612641.0
 1673702962,2023-01-14 10:29:22,712877815.0
 1673717811,2023-01-14 14:36:51,783286663.0
 1673732273,2023-01-14 18:37:53,826961281.0
 1673751944,2023-01-15 00:05:44,760905223.0
 1673764882,2023-01-15 03:41:22,746691156.0
 1673784986,2023-01-15 09:16:26,748055801.0
 1673796323,2023-01-15 12:25:23,710410808.0
 1673801579,2023-01-15 13:52:59,726192398.0
 1673821652,2023-01-15 19:27:32,792304619.0
 1673829434,2023-01-15 21:37:14,565928355.0
 1673865965,2023-01-16 07:46:05,696202209.0
 1673885760,2023-01-16 13:16:00,728345587.0
 1673899242,2023-01-16 17:00:42,741082829.0
 1673926197,2023-01-17 00:29:57,731645733.0
 1673943966,2023-01-17 05:26:06,818098586.0
 1673957622,2023-01-17 09:13:42,816842010.0
 1673966898,2023-01-17 11:48:18,684616091.0
 1673975791,2023-01-17 14:16:31,745487492.0
 1673996069,2023-01-17 19:54:29,811703128.0
 1674013097,2023-01-18 00:38:17,799591788.0
 1674019925,2023-01-18 02:32:05,797497467.0
 1674034920,2023-01-18 06:42:00,769865500.0
 1674050822,2023-01-18 11:07:02,746373075.0
 1674064624,2023-01-18 14:57:04,801794640.0
 1674085633,2023-01-18 20:47:13,761160975.0
 1674096324,2023-01-18 23:45:24,771542259.0
 1674105341,2023-01-19 02:15:41,768187392.0
 1674144856,2023-01-19 13:14:16,728291446.0
 1674158681,2023-01-19 17:04:41,813172273.0
 1674161673,2023-01-19 17:54:33,780351000.0
 1674188249,2023-01-20 01:17:29,659031564.0
 1674217937,2023-01-20 09:32:17,591176587.0
 1674242021,2023-01-20 16:13:41,757911490.0
 1674249739,2023-01-20 18:22:19,644104645.0
 1674272046,2023-01-21 00:34:06,810603581.0
 1674291418,2023-01-21 05:56:58,583638656.0
 1674318690,2023-01-21 13:31:30,766772235.0
 1674347011,2023-01-21 21:23:31,808086306.0
 1674354565,2023-01-21 23:29:25,767819852.0
 1674366207,2023-01-22 02:43:27,747056514.0
 1674481304,2023-01-23 10:41:44,764147849.0
 1674503241,2023-01-23 16:47:21,758751642.0
 1674511025,2023-01-23 18:57:05,701917827.0
 1674522004,2023-01-23 22:00:04,749577102.0
 1674537442,2023-01-24 02:17:22,701340969.0
 1674558965,2023-01-24 08:16:05,651220013.0
 1674568999,2023-01-24 11:03:19,630874741.0
 1674590862,2023-01-24 17:07:42,607596178.0
 1674593568,2023-01-24 17:52:48,804676940.0
 1674609626,2023-01-24 22:20:26,762998539.0
 1674644819,2023-01-25 08:06:59,762942066.0
 1674662766,2023-01-25 13:06:06,820302153.0
 1674668951,2023-01-25 14:49:11,746905352.0
