Timestamp,Data, Vazao
1673256153,2023-01-09 06:22:33,852185570.0
 1673259606,2023-01-09 07:20:06,899625419.0
 1673287614,2023-01-09 15:06:54,806573531.0
 1673300563,2023-01-09 18:42:43,881123303.0
 1673308329,2023-01-09 20:52:09,860462024.0
 1673319314,2023-01-09 23:55:14,884477261.0
 1673332077,2023-01-10 03:27:57,926111445.0
 1673353856,2023-01-10 09:30:56,907178157.0
 1673362469,2023-01-10 11:54:29,710149658.0
 1673377134,2023-01-10 15:58:54,858837890.0
 1673402829,2023-01-10 23:07:09,882745162.0
 1673410098,2023-01-11 01:08:18,897739240.0
 1673426013,2023-01-11 05:33:33,862987799.0
 1673441919,2023-01-11 09:58:39,855797741.0
 1673454953,2023-01-11 13:35:53,894489053.0
 1673466558,2023-01-11 16:49:18,874094352.0
 1673479363,2023-01-11 20:22:43,861723634.0
 1673496279,2023-01-12 01:04:39,890608203.0
 1673518095,2023-01-12 07:08:15,855378951.0
 1673532606,2023-01-12 11:10:06,739823018.0
 1673543594,2023-01-12 14:13:14,891848087.0
 1673561137,2023-01-12 19:05:37,885575834.0
 1673574733,2023-01-12 22:52:13,918554413.0
 1673577206,2023-01-12 23:33:26,864710489.0
 1673605449,2023-01-13 07:24:09,888240758.0
 1673623257,2023-01-13 12:20:57,899676273.0
 1673647400,2023-01-13 19:03:20,867222742.0
 1673674606,2023-01-14 02:36:46,896955946.0
 1673677405,2023-01-14 03:23:25,867225517.0
 1673695780,2023-01-14 08:29:40,859779934.0
 1673708819,2023-01-14 12:06:59,850657917.0
 1673731720,2023-01-14 18:28:40,872469231.0
 1673741533,2023-01-14 21:12:13,878812995.0
 1673751020,2023-01-14 23:50:20,913105139.0
 1673765294,2023-01-15 03:48:14,914778434.0
 1673788433,2023-01-15 10:13:53,847621029.0
 1673791982,2023-01-15 11:13:02,903452399.0
 1673814879,2023-01-15 17:34:39,909223204.0
 1673822304,2023-01-15 19:38:24,879757111.0
 1673843655,2023-01-16 01:34:15,864968223.0
 1673861900,2023-01-16 06:38:20,894175017.0
 1673872117,2023-01-16 09:28:37,693425805.0
 1673887690,2023-01-16 13:48:10,848968946.0
 1673909980,2023-01-16 19:59:40,886100300.0
 1673930893,2023-01-17 01:48:13,895012447.0
 1673960768,2023-01-17 10:06:08,891345594.0
 1673970224,2023-01-17 12:43:44,884321300.0
 1673990026,2023-01-17 18:13:46,885149986.0
 1674003861,2023-01-17 22:04:21,904191560.0
 1674014361,2023-01-18 00:59:21,879072458.0
 1674064056,2023-01-18 14:47:36,876088095.0
 1674068226,2023-01-18 15:57:06,870525575.0
 1674101627,2023-01-19 01:13:47,889098914.0
 1674129378,2023-01-19 08:56:18,859255775.0
 1674146741,2023-01-19 13:45:41,872524713.0
 1674153075,2023-01-19 15:31:15,900203126.0
 1674175151,2023-01-19 21:39:11,514904815.0
 1674189230,2023-01-20 01:33:50,869748756.0
 1674218826,2023-01-20 09:47:06,850453177.0
 1674232092,2023-01-20 13:28:12,878126766.0
 1674243100,2023-01-20 16:31:40,858815003.0
 1674264265,2023-01-20 22:24:25,863975793.0
 1674274827,2023-01-21 01:20:27,897579754.0
 1674293216,2023-01-21 06:26:56,899995795.0
 1674308534,2023-01-21 10:42:14,859839456.0
 1674321687,2023-01-21 14:21:27,855167995.0
 1674335991,2023-01-21 18:19:51,857002793.0
 1674351585,2023-01-21 22:39:45,919340846.0
 1674358364,2023-01-22 00:32:44,872522314.0
 1674383374,2023-01-22 07:29:34,858777643.0
 1674405611,2023-01-22 13:40:11,909589297.0
 1674421838,2023-01-22 18:10:38,914670923.0
 1674436395,2023-01-22 22:13:15,781299016.0
 1674448014,2023-01-23 01:26:54,880230468.0
 1674457283,2023-01-23 04:01:23,881486868.0
 1674478348,2023-01-23 09:52:28,847932211.0
 1674497389,2023-01-23 15:09:49,847449321.0
 1674505601,2023-01-23 17:26:41,865579666.0
 1674520808,2023-01-23 21:40:08,916245800.0
 1674532943,2023-01-24 01:02:23,906181871.0
 1674541618,2023-01-24 03:26:58,871154283.0
 1674566677,2023-01-24 10:24:37,867801193.0
 1674583691,2023-01-24 15:08:11,788112046.0
 1674586594,2023-01-24 15:56:34,858523746.0
 1674612660,2023-01-24 23:11:00,639844210.0
 1674621236,2023-01-25 01:33:56,877029317.0
 1674633787,2023-01-25 05:03:07,899469797.0
 1674648058,2023-01-25 09:00:58,859254700.0
 1674656536,2023-01-25 11:22:16,865865355.0
 1674698117,2023-01-25 22:55:17,894036051.0
 1674705427,2023-01-26 00:57:07,877763101.0
 1674715152,2023-01-26 03:39:12,913626141.0
 1674740402,2023-01-26 10:40:02,787481284.0
 1674747759,2023-01-26 12:42:39,886572559.0
 1674776203,2023-01-26 20:36:43,892919803.0
 1674786597,2023-01-26 23:29:57,912488522.0
 1674805980,2023-01-27 04:53:00,883267772.0
 1674819339,2023-01-27 08:35:39,856007756.0
 1674828957,2023-01-27 11:15:57,842741711.0
 1674847646,2023-01-27 16:27:26,856531618.0
 1674871047,2023-01-27 22:57:27,843473733.0
 1674899495,2023-01-28 06:51:35,886784625.0
 1674914139,2023-01-28 10:55:39,831733144.0
 1674918684,2023-01-28 12:11:24,806987357.0
 1674936010,2023-01-28 17:00:10,840172150.0
 1674952042,2023-01-28 21:27:22,856951692.0
 1674960127,2023-01-28 23:42:07,864503237.0
 1674985792,2023-01-29 06:49:52,891816162.0
 1675011069,2023-01-29 13:51:09,869901694.0
 1675023337,2023-01-29 17:15:37,893293105.0
 1675038935,2023-01-29 21:35:35,901829682.0
 1675061427,2023-01-30 03:50:27,911532175.0
 1675085066,2023-01-30 10:24:26,929614634.0
 1675093685,2023-01-30 12:48:05,755869184.0
 1675104624,2023-01-30 15:50:24,883008322.0
 1675118168,2023-01-30 19:36:08,889614725.0
 1675138527,2023-01-31 01:15:27,907597271.0
 1675170836,2023-01-31 10:13:56,875825600.0
 1675178598,2023-01-31 12:23:18,885157687.0
 1675212406,2023-01-31 21:46:46,847174413.0
 1675226972,2023-02-01 01:49:32,895776650.0
 1675240128,2023-02-01 05:28:48,884368821.0
 1675258114,2023-02-01 10:28:34,749004690.0
 1675274811,2023-02-01 15:06:51,841798454.0
 1675275612,2023-02-01 15:20:12,862614928.0
 1675330054,2023-02-02 06:27:34,780612754.0
 1675342894,2023-02-02 10:01:34,890509713.0
 1675351119,2023-02-02 12:18:39,868273964.0
 1675386228,2023-02-02 22:03:48,653264873.0
 1675395249,2023-02-03 00:34:09,867436491.0
 1675418329,2023-02-03 06:58:49,847981757.0
 1675432855,2023-02-03 11:00:55,863294692.0
 1675445128,2023-02-03 14:25:28,861932316.0
 1675453894,2023-02-03 16:51:34,858470888.0
 1675466261,2023-02-03 20:17:41,854328791.0
 1675488161,2023-02-04 02:22:41,737517367.0
 1675504142,2023-02-04 06:49:02,861093452.0
 1675515350,2023-02-04 09:55:50,854958792.0
 1675526439,2023-02-04 13:00:39,881225209.0
 1675537200,2023-02-04 16:00:00,868543882.0
 1675550285,2023-02-04 19:38:05,864240790.0
 1675576645,2023-02-05 02:57:25,877558212.0
 1675589184,2023-02-05 06:26:24,880119977.0
 1675597896,2023-02-05 08:51:36,879651110.0
 1675619895,2023-02-05 14:58:15,843844573.0
 1675630226,2023-02-05 17:50:26,854904055.0
 1675649041,2023-02-05 23:04:01,857526010.0
 1675651074,2023-02-05 23:37:54,858369335.0
 1675684633,2023-02-06 08:57:13,918816236.0
 1675693960,2023-02-06 11:32:40,831784741.0
 1675718023,2023-02-06 18:13:43,898625872.0
 1675724190,2023-02-06 19:56:30,795293660.0
 1675741165,2023-02-07 00:39:25,852340073.0
 1675760996,2023-02-07 06:09:56,571318376.0
 1675776552,2023-02-07 10:29:12,901496042.0
 1675784257,2023-02-07 12:37:37,889721095.0
 1675796457,2023-02-07 16:00:57,59192227.0
 1675819512,2023-02-07 22:25:12,783968042.0
 1675833355,2023-02-08 02:15:55,755184019.0
 1675838328,2023-02-08 03:38:48,926158780.0
 1675861486,2023-02-08 10:04:46,851707303.0
 1675871131,2023-02-08 12:45:31,862298198.0
 1675887936,2023-02-08 17:25:36,915305331.0
 1675906077,2023-02-08 22:27:57,859729439.0
 1675910972,2023-02-08 23:49:32,911425996.0
 1675929932,2023-02-09 05:05:32,894227937.0
 1675941058,2023-02-09 08:10:58,859938080.0
 1675958642,2023-02-09 13:04:02,841903943.0
 1675975820,2023-02-09 17:50:20,843057253.0
 1675986311,2023-02-09 20:45:11,868374740.0
 1676015317,2023-02-10 04:48:37,859265742.0
 1676024720,2023-02-10 07:25:20,879809804.0
 1676046140,2023-02-10 13:22:20,865344180.0
 1676061639,2023-02-10 17:40:39,849190759.0
 1676078558,2023-02-10 22:22:38,913364682.0
 1676090567,2023-02-11 01:42:47,686084340.0
 1676101035,2023-02-11 04:37:15,903508537.0
 1676118419,2023-02-11 09:26:59,870633871.0
 1676136938,2023-02-11 14:35:38,872260257.0
 1676140458,2023-02-11 15:34:18,886154058.0
 1676156036,2023-02-11 19:53:56,886207817.0
 1676176826,2023-02-12 01:40:26,888722810.0
 1676206018,2023-02-12 09:46:58,885052652.0
 1676222188,2023-02-12 14:16:28,871627884.0
 1676231070,2023-02-12 16:44:30,872524670.0
 1676249536,2023-02-12 21:52:16,890557244.0
 1676268459,2023-02-13 03:07:39,864710316.0
 1676287047,2023-02-13 08:17:27,856739492.0
 1676324170,2023-02-13 18:36:10,893388896.0
 1676329174,2023-02-13 19:59:34,885262899.0
 1676346154,2023-02-14 00:42:34,860620774.0
 1676361879,2023-02-14 05:04:39,842114754.0
 1676381757,2023-02-14 10:35:57,844789309.0
 1676387551,2023-02-14 12:12:31,876401573.0
 1676407642,2023-02-14 17:47:22,873728878.0
 1676413492,2023-02-14 19:24:52,909012397.0
 1676441401,2023-02-15 03:10:01,910113996.0
 1676455587,2023-02-15 07:06:27,900624403.0
 1676462417,2023-02-15 09:00:17,866807387.0
 1676470700,2023-02-15 11:18:20,865237850.0
 1676492626,2023-02-15 17:23:46,859982124.0
 1676502897,2023-02-15 20:14:57,867855184.0
