Timestamp,Data, Vazao
1673200300,2023-01-08 14:51:40,824287324.0
 1673210380,2023-01-08 17:39:40,797446433.0
 1673229056,2023-01-08 22:50:56,609959038.0
 1673232827,2023-01-08 23:53:47,612524629.0
 1673251206,2023-01-09 05:00:06,765820359.0
 1673263978,2023-01-09 08:32:58,9489637.0
 1673292213,2023-01-09 16:23:33,722889198.0
 1673294461,2023-01-09 17:01:01,777992791.0
 1673305057,2023-01-09 19:57:37,849663087.0
 1673323160,2023-01-10 00:59:20,699506903.0
 1673331678,2023-01-10 03:21:18,744542728.0
 1673353207,2023-01-10 09:20:07,847043080.0
 1673361812,2023-01-10 11:43:32,749470970.0
 1673374224,2023-01-10 15:10:24,713869684.0
 1673383140,2023-01-10 17:39:00,737151286.0
 1673394160,2023-01-10 20:42:40,689961317.0
 1673409494,2023-01-11 00:58:14,868536065.0
 1673430974,2023-01-11 06:56:14,722784665.0
 1673450054,2023-01-11 12:14:14,757020540.0
 1673463271,2023-01-11 15:54:31,819726870.0
 1673472483,2023-01-11 18:28:03,790992158.0
 1673480772,2023-01-11 20:46:12,550086490.0
 1673489764,2023-01-11 23:16:04,854540386.0
 1673502689,2023-01-12 02:51:29,680998534.0
 1673519892,2023-01-12 07:38:12,841377592.0
 1673534441,2023-01-12 11:40:41,773691685.0
 1673541275,2023-01-12 13:34:35,697039850.0
 1673555065,2023-01-12 17:24:25,692113488.0
 1673569563,2023-01-12 21:26:03,761949121.0
 1673572316,2023-01-12 22:11:56,840065780.0
 1673631823,2023-01-13 14:43:43,871317799.0
 1673654270,2023-01-13 20:57:50,861410783.0
 1673661794,2023-01-13 23:03:14,846464795.0
 1673662120,2023-01-13 23:08:40,727085143.0
 1673682944,2023-01-14 04:55:44,825388042.0
 1673695215,2023-01-14 08:20:15,664692359.0
 1673709739,2023-01-14 12:22:19,871947906.0
 1673728517,2023-01-14 17:35:17,741866333.0
 1673732040,2023-01-14 18:34:00,756811809.0
 1673747430,2023-01-14 22:50:30,775842934.0
 1673751118,2023-01-14 23:51:58,753614472.0
 1673775492,2023-01-15 06:38:12,824082800.0
