Timestamp,Data, Vazao
1673295582,2023-01-09 17:19:42,940938074.0
 1673303357,2023-01-09 19:29:17,937534098.0
 1673324224,2023-01-10 01:17:04,942304094.0
 1673391674,2023-01-10 20:01:14,931451411.0
 1673410742,2023-01-11 01:19:02,946183215.0
 1673420193,2023-01-11 03:56:33,940002675.0
 1673466868,2023-01-11 16:54:28,939677059.0
 1673479137,2023-01-11 20:18:57,939059796.0
 1673529030,2023-01-12 10:10:30,941829456.0
 1673540446,2023-01-12 13:20:46,941150471.0
 1673555418,2023-01-12 17:30:18,939407448.0
 1673574899,2023-01-12 22:54:59,941203700.0
 1673581619,2023-01-13 00:46:59,933809356.0
 1673602807,2023-01-13 06:40:07,941461607.0
 1673643189,2023-01-13 17:53:09,941045284.0
 1673658700,2023-01-13 22:11:40,938908282.0
 1673662786,2023-01-13 23:19:46,752669282.0
 1673677470,2023-01-14 03:24:30,938005489.0
 1673720396,2023-01-14 15:19:56,942621542.0
 1673757243,2023-01-15 01:34:03,940577045.0
 1673768304,2023-01-15 04:38:24,943876913.0
 1673819368,2023-01-15 18:49:28,940734285.0
 1673822889,2023-01-15 19:48:09,942252890.0
 1673916234,2023-01-16 21:43:54,711250203.0
 1673925359,2023-01-17 00:15:59,942828618.0
 1673943221,2023-01-17 05:13:41,942303199.0
 1673990284,2023-01-17 18:18:04,876184892.0
 1673994188,2023-01-17 19:23:08,940888373.0
 1674015798,2023-01-18 01:23:18,943880500.0
 1674077278,2023-01-18 18:27:58,941363293.0
 1674089557,2023-01-18 21:52:37,939367185.0
 1674094034,2023-01-18 23:07:14,941413180.0
 1674122555,2023-01-19 07:02:35,942356052.0
 1674164254,2023-01-19 18:37:34,941203370.0
 1674170356,2023-01-19 20:19:16,941153388.0
 1674190341,2023-01-20 01:52:21,848088735.0
 1674201560,2023-01-20 04:59:20,940206375.0
 1674251890,2023-01-20 18:58:10,940573565.0
 1674267278,2023-01-20 23:14:38,941204076.0
 1674333520,2023-01-21 17:38:40,928778467.0
 1674344301,2023-01-21 20:38:21,917613353.0
 1674364481,2023-01-22 02:14:41,928519804.0
 1674371008,2023-01-22 04:03:28,940567028.0
 1674416627,2023-01-22 16:43:47,941257399.0
 1674434961,2023-01-22 21:49:21,940889738.0
 1674452092,2023-01-23 02:34:52,941517802.0
 1674455588,2023-01-23 03:33:08,941412662.0
 1674508856,2023-01-23 18:20:56,940889644.0
