Timestamp,Data, Vazao
1673243194,2023-01-09 02:46:34,933444502.0
 1673254662,2023-01-09 05:57:42,939156296.0
 1673302433,2023-01-09 19:13:53,935280636.0
 1673332104,2023-01-10 03:28:24,935646189.0
 1673337238,2023-01-10 04:53:58,937640597.0
 1673356717,2023-01-10 10:18:37,937899787.0
 1673401617,2023-01-10 22:46:57,935226243.0
 1673412742,2023-01-11 01:52:22,932970589.0
 1673429016,2023-01-11 06:23:36,937322414.0
 1673433625,2023-01-11 07:40:25,942566804.0
 1673467992,2023-01-11 17:13:12,903662570.0
 1673484030,2023-01-11 21:40:30,932448585.0
 1673492609,2023-01-12 00:03:29,936958317.0
 1673507636,2023-01-12 04:13:56,878443402.0
 1673558547,2023-01-12 18:22:27,934964286.0
 1673574570,2023-01-12 22:49:30,937323164.0
 1673646518,2023-01-13 18:48:38,936118517.0
 1673686419,2023-01-14 05:53:39,931399867.0
 1673728872,2023-01-14 17:41:12,931764773.0
 1673743573,2023-01-14 21:46:13,938212437.0
 1673759847,2023-01-15 02:17:27,940041889.0
 1673770245,2023-01-15 05:10:45,938577843.0
 1673786125,2023-01-15 09:35:25,937430506.0
 1673819319,2023-01-15 18:48:39,939472418.0
 1673827258,2023-01-15 21:00:58,931136558.0
 1673843490,2023-01-16 01:31:30,936174269.0
 1673858254,2023-01-16 05:37:34,938164465.0
 1673886669,2023-01-16 13:31:09,938370803.0
 1673906310,2023-01-16 18:58:30,939157939.0
 1673908388,2023-01-16 19:33:08,937745080.0
 1674018478,2023-01-18 02:07:58,940052849.0
 1674030636,2023-01-18 05:30:36,937898099.0
 1674044754,2023-01-18 09:25:54,925107471.0
 1674067159,2023-01-18 15:39:19,938689130.0
 1674073358,2023-01-18 17:22:38,936747430.0
 1674089542,2023-01-18 21:52:22,937036797.0
 1674113791,2023-01-19 04:36:31,937319602.0
 1674122964,2023-01-19 07:09:24,937379764.0
 1674138178,2023-01-19 11:22:58,936171320.0
 1674143624,2023-01-19 12:53:44,933023811.0
