Timestamp,Data, Vazao
1673292948,2023-01-09 16:35:48,796552112.0
 1673308569,2023-01-09 20:56:09,901462770.0
 1673319180,2023-01-09 23:53:00,872626474.0
 1673332027,2023-01-10 03:27:07,909431056.0
 1673353019,2023-01-10 09:16:59,807875944.0
 1673440155,2023-01-11 09:29:15,873044115.0
 1673461904,2023-01-11 15:31:44,852755455.0
 1673500661,2023-01-12 02:17:41,867382630.0
 1673511536,2023-01-12 05:18:56,884688083.0
 1673563473,2023-01-12 19:44:33,555588799.0
 1673579522,2023-01-13 00:12:02,898421039.0
 1673628739,2023-01-13 13:52:19,457180713.0
 1673653565,2023-01-13 20:46:05,853666837.0
 1673656475,2023-01-13 21:34:35,875564418.0
 1673668581,2023-01-14 00:56:21,913779681.0
 1673682853,2023-01-14 04:54:13,836451877.0
 1673694463,2023-01-14 08:07:43,884944741.0
 1673710904,2023-01-14 12:41:44,885000577.0
 1673724567,2023-01-14 16:29:27,919340387.0
 1673735631,2023-01-14 19:33:51,896324064.0
 1673749312,2023-01-14 23:21:52,829373924.0
 1673760926,2023-01-15 02:35:26,877768323.0
 1673772837,2023-01-15 05:53:57,899208821.0
 1673794268,2023-01-15 11:51:08,883480182.0
 1673802970,2023-01-15 14:16:10,866174645.0
 1673823255,2023-01-15 19:54:15,872524059.0
 1673840654,2023-01-16 00:44:14,860934573.0
 1673848715,2023-01-16 02:58:35,872155835.0
 1673859676,2023-01-16 06:01:16,898522707.0
 1673879025,2023-01-16 11:23:45,762420486.0
 1673902545,2023-01-16 17:55:45,653526887.0
 1673906384,2023-01-16 18:59:44,820564913.0
 1673924406,2023-01-17 00:00:06,866649580.0
 1673990571,2023-01-17 18:22:51,701760891.0
 1674012495,2023-01-18 00:28:15,908540355.0
 1674016701,2023-01-18 01:38:21,869115259.0
 1674036007,2023-01-18 07:00:07,689176541.0
 1674051573,2023-01-18 11:19:33,812698381.0
 1674067332,2023-01-18 15:42:12,854382330.0
 1674068621,2023-01-18 16:03:41,841378728.0
 1674088095,2023-01-18 21:28:15,856268574.0
