Timestamp,Data, Vazao
1680165154,2023-03-30 05:32:34,939420741.0
 1680188307,2023-03-30 11:58:27,943304487.0
 1680194269,2023-03-30 13:37:49,942772701.0
 1680218392,2023-03-30 20:19:52,941049189.0
 1680235051,2023-03-31 00:57:31,941401836.0
 1680248496,2023-03-31 04:41:36,943665593.0
 1680256284,2023-03-31 06:51:24,939556089.0
 1680264173,2023-03-31 09:02:53,940994643.0
 1680273438,2023-03-31 11:37:18,940941226.0
 1680296473,2023-03-31 18:01:13,940745198.0
 1680313468,2023-03-31 22:44:28,941626944.0
 1680331851,2023-04-01 03:50:51,939578028.0
 1680338941,2023-04-01 05:49:01,938849287.0
 1680349518,2023-04-01 08:45:18,942085523.0
 1680368587,2023-04-01 14:03:07,943297460.0
 1680371728,2023-04-01 14:55:28,940312220.0
 1680386960,2023-04-01 19:09:20,941049377.0
 1680409543,2023-04-02 01:25:43,941098559.0
 1680429883,2023-04-02 07:04:43,942379840.0
 1680433636,2023-04-02 08:07:16,943089773.0
 1680465468,2023-04-02 16:57:48,942146619.0
 1680479603,2023-04-02 20:53:23,940056233.0
 1680498149,2023-04-03 02:02:29,939947004.0
 1680501030,2023-04-03 02:50:30,940046832.0
 1680528653,2023-04-03 10:30:53,940995019.0
 1680533223,2023-04-03 11:47:03,944455331.0
 1680548024,2023-04-03 15:53:44,941627651.0
 1680549663,2023-04-03 16:21:03,939576430.0
 1680570724,2023-04-03 22:12:04,939227308.0
 1680587170,2023-04-04 02:46:10,942302822.0
 1680599091,2023-04-04 06:04:51,940363615.0
 1680661570,2023-04-04 23:26:10,940934921.0
 1680683430,2023-04-05 05:30:30,939403022.0
 1680725447,2023-04-05 17:10:47,941886735.0
 1680742224,2023-04-05 21:50:24,941150424.0
 1680753693,2023-04-06 01:01:33,940679222.0
 1680773543,2023-04-06 06:32:23,940942214.0
 1680809714,2023-04-06 16:35:14,941101853.0
 1680825652,2023-04-06 21:00:52,941412050.0
 1680833232,2023-04-06 23:07:12,941624119.0
 1680854707,2023-04-07 05:05:07,940577421.0
 1680893066,2023-04-07 15:44:26,943144889.0
 1680912597,2023-04-07 21:09:57,940469554.0
 1680931496,2023-04-08 02:24:56,940422908.0
 1680934139,2023-04-08 03:08:59,940836415.0
 1680984893,2023-04-08 17:14:53,940731557.0
 1680996909,2023-04-08 20:35:09,940104385.0
 1681019305,2023-04-09 02:48:25,941474553.0
 1681024771,2023-04-09 04:19:31,941086702.0
 1681070548,2023-04-09 17:02:28,940824632.0
 1681089992,2023-04-09 22:26:32,944190920.0
 1681102654,2023-04-10 01:57:34,945188060.0
 1681107543,2023-04-10 03:19:03,940836274.0
 1681152792,2023-04-10 15:53:12,941107688.0
 1681176069,2023-04-10 22:21:09,941205770.0
 1681179593,2023-04-10 23:19:53,940632484.0
 1681217399,2023-04-11 09:49:59,940419194.0
 1681248805,2023-04-11 18:33:25,940784221.0
 1681271874,2023-04-12 00:57:54,942621165.0
 1681292529,2023-04-12 06:42:09,940993372.0
 1681327661,2023-04-12 16:27:41,942148880.0
 1681348582,2023-04-12 22:16:22,950010426.0
 1681364213,2023-04-13 02:36:53,938899269.0
 1681376818,2023-04-13 06:06:58,941144777.0
 1681411234,2023-04-13 15:40:34,945293201.0
 1681428013,2023-04-13 20:20:13,941361316.0
 1681450775,2023-04-14 02:39:35,940005167.0
 1681464769,2023-04-14 06:32:49,941462502.0
 1681500532,2023-04-14 16:28:52,942882603.0
 1681510875,2023-04-14 19:21:15,944451128.0
 1681537579,2023-04-15 02:46:19,939210274.0
 1681539415,2023-04-15 03:16:55,941675371.0
 1681583274,2023-04-15 15:27:54,940523299.0
 1681608400,2023-04-15 22:26:40,940782010.0
 1681624507,2023-04-16 02:55:07,942569019.0
 1681636331,2023-04-16 06:12:11,937976275.0
 1681680662,2023-04-16 18:31:02,941119461.0
 1681690436,2023-04-16 21:13:56,942312104.0
 1681703529,2023-04-17 00:52:09,940210418.0
 1681713086,2023-04-17 03:31:26,939159677.0
 
