Timestamp,Data, Vazao
1680128598,2023-03-29 19:23:18,547567728.0
 1680143469,2023-03-29 23:31:09,450942949.0
 1680241995,2023-03-31 02:53:15,311042138.0
 1680244599,2023-03-31 03:36:39,467872809.0
 1680264029,2023-03-31 09:00:29,646288122.0
 1680277012,2023-03-31 12:36:52,480930440.0
 1680285264,2023-03-31 14:54:24,444544862.0
 1680292296,2023-03-31 16:51:36,657929702.0
 1680305575,2023-03-31 20:32:55,473465167.0
 1680321290,2023-04-01 00:54:50,625947787.0
 1680367730,2023-04-01 13:48:50,374131767.0
 1680389140,2023-04-01 19:45:40,572628556.0
 1680415932,2023-04-02 03:12:12,626208756.0
 1680449303,2023-04-02 12:28:23,636379978.0
 1680463461,2023-04-02 16:24:21,444388841.0
 1680483358,2023-04-02 21:55:58,557111019.0
 1680496758,2023-04-03 01:39:18,534091865.0
 1680526001,2023-04-03 09:46:41,385258842.0
 1680557421,2023-04-03 18:30:21,538812097.0
 1680570516,2023-04-03 22:08:36,585892923.0
 1680578974,2023-04-04 00:29:34,608546132.0
 1680625112,2023-04-04 13:18:32,423940421.0
 1680644702,2023-04-04 18:45:02,415395646.0
 1680649392,2023-04-04 20:03:12,190736441.0
 1680661474,2023-04-04 23:24:34,589620033.0
 1680797573,2023-04-06 13:12:53,221250000.0
 1680807052,2023-04-06 15:50:52,437099146.0
 1680821551,2023-04-06 19:52:31,459254588.0
 1680840169,2023-04-07 01:02:49,626577716.0
 1680884698,2023-04-07 13:24:58,628728181.0
 1680901094,2023-04-07 17:58:14,632870164.0
 1680918916,2023-04-07 22:55:16,630303508.0
 1680976455,2023-04-08 14:54:15,630003971.0
 1680979298,2023-04-08 15:41:38,636508622.0
 1681003606,2023-04-08 22:26:46,655204711.0
 1681021113,2023-04-09 03:18:33,668726568.0
 1681056778,2023-04-09 13:12:58,640051974.0
 1681076113,2023-04-09 18:35:13,585661199.0
 1681086079,2023-04-09 21:21:19,642673869.0
 1681100592,2023-04-10 01:23:12,501483377.0
 1681144109,2023-04-10 13:28:29,499641417.0
 1681160504,2023-04-10 18:01:44,370254351.0
 1681179145,2023-04-10 23:12:25,525704392.0
 1681186605,2023-04-11 01:16:45,586361676.0
 1681236514,2023-04-11 15:08:34,568907525.0
 1681244684,2023-04-11 17:24:44,459013707.0
 1681265866,2023-04-11 23:17:46,453732106.0
 1681271742,2023-04-12 00:55:42,432905467.0
 1681311218,2023-04-12 11:53:38,338690048.0
 1681336369,2023-04-12 18:52:49,620681380.0
 1681348755,2023-04-12 22:19:15,625166981.0
 1681366369,2023-04-13 03:12:49,594754567.0
 1681400412,2023-04-13 12:40:12,213437751.0
 1681423260,2023-04-13 19:01:00,428393004.0
 1681436822,2023-04-13 22:47:02,599160969.0
 1681453181,2023-04-14 03:19:41,500281037.0
 1681479423,2023-04-14 10:37:03,639046841.0
 1681504033,2023-04-14 17:27:13,228327869.0
 1681518213,2023-04-14 21:23:33,539442809.0
 1681529220,2023-04-15 00:27:00,551240372.0
 1681577681,2023-04-15 13:54:41,625323237.0
 1681590504,2023-04-15 17:28:24,672193005.0
 1681609117,2023-04-15 22:38:37,634075048.0
 1681617472,2023-04-16 00:57:52,697148646.0
 1681667515,2023-04-16 14:51:55,646759962.0
 1681680077,2023-04-16 18:21:17,641310973.0
 1681692828,2023-04-16 21:53:48,636699772.0
 1681699938,2023-04-16 23:52:18,527434149.0
 
