Timestamp,Data, Vazao
1672951973,2023-01-05 17:52:53,1346262552.0
 1672960049,2023-01-05 20:07:29,1490656908.0
 1672968952,2023-01-05 22:35:52,1068450308.0
 1672991784,2023-01-06 04:56:24,528220688.0
 1673008235,2023-01-06 09:30:35,2516582.0
 1673032215,2023-01-06 16:10:15,196976567.0
 1673048146,2023-01-06 20:35:46,418907117.0
 1673067596,2023-01-07 01:59:56,2127147655.0
 1673074584,2023-01-07 03:56:24,419219490.0
 1673120129,2023-01-07 16:35:29,455659475.0
 1673126337,2023-01-07 18:18:57,868377215.0
 1673153541,2023-01-08 01:52:21,667840425.0
 1673156207,2023-01-08 02:36:47,1470260985.0
 1673224542,2023-01-08 21:35:42,2615305961.0
 1673229260,2023-01-08 22:54:20,2705755792.0
 1673246068,2023-01-09 03:34:28,1076050735.0
 1673291565,2023-01-09 16:12:45,1847385168.0
 1673303890,2023-01-09 19:38:10,1185360487.0
 1673324617,2023-01-10 01:23:37,2014522498.0
 1673337359,2023-01-10 04:55:59,2213905956.0
 1673369016,2023-01-10 13:43:36,2608380272.0
 1673425068,2023-01-11 05:17:48,700822988.0
 1673460763,2023-01-11 15:12:43,209191842.0
 1673488784,2023-01-11 22:59:44,2191850796.0
 1673513421,2023-01-12 05:50:21,2126514360.0
 1673556615,2023-01-12 17:50:15,1392976677.0
 1673567380,2023-01-12 20:49:40,2716545164.0
 1673579602,2023-01-13 00:13:22,1068395688.0
 1673723998,2023-01-14 16:19:58,2379118011.0
 1673743796,2023-01-14 21:49:56,753976574.0
 1673757124,2023-01-15 01:32:04,1930274893.0
 1673763252,2023-01-15 03:14:12,1081136338.0
 1673804832,2023-01-15 14:47:12,1028704558.0
 1673825621,2023-01-15 20:33:41,1960025401.0
 1673844999,2023-01-16 01:56:39,576876682.0
 1673852473,2023-01-16 04:01:13,485231989.0
 1673894496,2023-01-16 15:41:36,1191289635.0
 1673916592,2023-01-16 21:49:52,170656034.0
 1673917640,2023-01-16 22:07:20,634393618.0
 1673945291,2023-01-17 05:48:11,447639735.0
 1673994195,2023-01-17 19:23:15,303143806.0
 1674015582,2023-01-18 01:19:42,2462328933.0
 1674029661,2023-01-18 05:14:21,2244950358.0
 1674061584,2023-01-18 14:06:24,1168062812.0
 1674084931,2023-01-18 20:35:31,178887468.0
 1674101134,2023-01-19 01:05:34,1587598794.0
 1674115752,2023-01-19 05:09:12,1376757675.0
 1674151092,2023-01-19 14:58:12,1064775647.0
 1674190542,2023-01-20 01:55:42,2787378406.0
 1674202987,2023-01-20 05:23:07,876138246.0
 1674248102,2023-01-20 17:55:02,2113375340.0
 1674250638,2023-01-20 18:37:18,2417128108.0
 1674272212,2023-01-21 00:36:52,1904327823.0
 1674278710,2023-01-21 02:25:10,1136088244.0
 1674322261,2023-01-21 14:31:01,2352306392.0
 1674338704,2023-01-21 19:05:04,1485620694.0
 1674354971,2023-01-21 23:36:11,1184578735.0
 1674370465,2023-01-22 03:54:25,1019163290.0
 1674410339,2023-01-22 14:58:59,1678876544.0
 1674428064,2023-01-22 19:54:24,766458198.0
 1674444774,2023-01-23 00:32:54,1641398536.0
 1674451947,2023-01-23 02:32:27,1722611332.0
 1674499607,2023-01-23 15:46:47,2500344724.0
 1674516146,2023-01-23 20:22:26,2286902346.0
 1674527239,2023-01-23 23:27:19,2430760708.0
 1674542022,2023-01-24 03:33:42,1645531550.0
 1674583542,2023-01-24 15:05:42,1661627370.0
 1674598172,2023-01-24 19:09:32,2377399626.0
 1674611515,2023-01-24 22:51:55,2139777042.0
 1674635860,2023-01-25 05:37:40,2062655867.0
 1674672003,2023-01-25 15:40:03,1019378000.0
 1674682600,2023-01-25 18:36:40,1838840359.0
 1674705972,2023-01-26 01:06:12,1355183281.0
 1674711019,2023-01-26 02:30:19,869534691.0
 1674764669,2023-01-26 17:24:29,1371021757.0
 1674770050,2023-01-26 18:54:10,973075268.0
 1674787240,2023-01-26 23:40:40,507354537.0
 1674806542,2023-01-27 05:02:22,1571504858.0
 1674864837,2023-01-27 21:13:57,988653440.0
