Timestamp,Data, Vazao
1673193126,2023-01-08 12:52:06,891759764.0
 1673204621,2023-01-08 16:03:41,895273830.0
 1673218517,2023-01-08 19:55:17,908486655.0
 1673227013,2023-01-08 22:16:53,737940193.0
 1673256873,2023-01-09 06:34:33,849193731.0
 1673268169,2023-01-09 09:42:49,714133863.0
 1673297910,2023-01-09 17:58:30,887150253.0
 1673311323,2023-01-09 21:42:03,869587555.0
 1673353677,2023-01-10 09:27:57,815324630.0
 1673375913,2023-01-10 15:38:33,828455002.0
 1673395091,2023-01-10 20:58:11,910062295.0
 1673401715,2023-01-10 22:48:35,865813229.0
 1673448019,2023-01-11 11:40:19,671246329.0
 1673459877,2023-01-11 14:57:57,852963933.0
 1673474317,2023-01-11 18:58:37,834930977.0
 1673496524,2023-01-12 01:08:44,843003307.0
 1673526343,2023-01-12 09:25:43,867435233.0
 1673548491,2023-01-12 15:34:51,850291043.0
 1673556476,2023-01-12 17:47:56,890086007.0
 1673582162,2023-01-13 00:56:02,914390595.0
 1673615458,2023-01-13 10:10:58,854643321.0
 1673638947,2023-01-13 16:42:27,855642123.0
 1673644400,2023-01-13 18:13:20,892706873.0
 1673666465,2023-01-14 00:21:05,912835463.0
 1673709995,2023-01-14 12:26:35,906179741.0
 1673723548,2023-01-14 16:12:28,884787278.0
 1673734169,2023-01-14 19:09:29,907340207.0
 1673745493,2023-01-14 22:18:13,884896427.0
 1673796983,2023-01-15 12:36:23,869951252.0
 1673806524,2023-01-15 15:15:24,887200597.0
 1673824854,2023-01-15 20:20:54,845363831.0
 1673834131,2023-01-15 22:55:31,855221108.0
 1673852537,2023-01-16 04:02:17,876924810.0
 1673884769,2023-01-16 12:59:29,871944506.0
 1673889800,2023-01-16 14:23:20,895117573.0
 1673911890,2023-01-16 20:31:30,894017506.0
 1673925183,2023-01-17 00:13:03,756881029.0
 1673969152,2023-01-17 12:25:52,900049709.0
 1673981840,2023-01-17 15:57:20,851079093.0
 1673995761,2023-01-17 19:49:21,865383022.0
 1674013490,2023-01-18 00:44:50,870738468.0
 1674050081,2023-01-18 10:54:41,846885328.0
 1674071142,2023-01-18 16:45:42,887096937.0
 1674076044,2023-01-18 18:07:24,879862277.0
 1674099994,2023-01-19 00:46:34,851550655.0
 1674157214,2023-01-19 16:40:14,894843528.0
 1674172785,2023-01-19 20:59:45,880595401.0
 1674192500,2023-01-20 02:28:20,16986972.0
 1674224130,2023-01-20 11:15:30,790260171.0
 1674244065,2023-01-20 16:47:45,861824916.0
 1674285624,2023-01-21 04:20:24,897950931.0
 1674294813,2023-01-21 06:53:33,883428946.0
 1674304009,2023-01-21 09:26:49,683830616.0
 1674339791,2023-01-21 19:23:11,879758343.0
 1674346878,2023-01-21 21:21:18,899993500.0
 1674366243,2023-01-22 02:44:03,889823017.0
 1674379315,2023-01-22 06:21:55,859257737.0
 1674411215,2023-01-22 15:13:35,885051325.0
 1674427742,2023-01-22 19:49:02,869008880.0
 1674437030,2023-01-22 22:23:50,734571175.0
 1674452715,2023-01-23 02:45:15,869531126.0
 1674470040,2023-01-23 07:34:00,886885359.0
 1674483706,2023-01-23 11:21:46,897948012.0
 1674504258,2023-01-23 17:04:18,880384849.0
 1674505342,2023-01-23 17:22:22,882244870.0
 1674540009,2023-01-24 03:00:09,809608160.0
 1674555092,2023-01-24 07:11:32,722994236.0
 1674570343,2023-01-24 11:25:43,760271359.0
 1674577721,2023-01-24 13:28:41,874408444.0
 1674602879,2023-01-24 20:27:59,874463234.0
 1674614070,2023-01-24 23:34:30,847460352.0
 1674623798,2023-01-25 02:16:38,868903762.0
 1674659874,2023-01-25 12:17:54,887464605.0
 1674667711,2023-01-25 14:28:31,878285632.0
 1674683581,2023-01-25 18:53:01,881802412.0
 1674697372,2023-01-25 22:42:52,673664657.0
