Timestamp,Data, Vazao
1676061507,2023-02-10 17:38:27,667734632.0
 1676086325,2023-02-11 00:32:05,676332094.0
 1676116160,2023-02-11 08:49:20,571160203.0
 1676133007,2023-02-11 13:30:07,687919901.0
 1676137822,2023-02-11 14:50:22,731539777.0
 1676147123,2023-02-11 17:25:23,720267178.0
 1676153387,2023-02-11 19:09:47,500172702.0
 1676167223,2023-02-11 23:00:23,545993796.0
 1676184065,2023-02-12 03:41:05,439886495.0
 1676195143,2023-02-12 06:45:43,665427327.0
 1676224015,2023-02-12 14:46:55,694997597.0
 1676236962,2023-02-12 18:22:42,683886396.0
 1676257699,2023-02-13 00:08:19,683726134.0
 1676265868,2023-02-13 02:24:28,664327284.0
 1676316606,2023-02-13 16:30:06,711303130.0
 1676325132,2023-02-13 18:52:12,700972249.0
 1676344358,2023-02-14 00:12:38,702756091.0
 1676351303,2023-02-14 02:08:23,724777506.0
 1676399882,2023-02-14 15:38:02,626000591.0
 1676413843,2023-02-14 19:30:43,695888610.0
 1676434821,2023-02-15 01:20:21,550399358.0
 1676448770,2023-02-15 05:12:50,511076402.0
 1676484599,2023-02-15 15:09:59,631294012.0
 1676507078,2023-02-15 21:24:38,653735753.0
 1676521206,2023-02-16 01:20:06,691486900.0
 1676533721,2023-02-16 04:48:41,561829127.0
 1676578916,2023-02-16 17:21:56,589353555.0
 1676587051,2023-02-16 19:37:31,663591321.0
 1676604149,2023-02-17 00:22:29,686242278.0
 1676665828,2023-02-17 17:30:28,648231401.0
 1676675502,2023-02-17 20:11:42,628096301.0
 1676693039,2023-02-18 01:03:59,565078764.0
 1676703525,2023-02-18 03:58:45,500381292.0
 1676745675,2023-02-18 15:41:15,575301107.0
 1676756048,2023-02-18 18:34:08,690541554.0
 1676777822,2023-02-19 00:37:02,688129685.0
 1676794195,2023-02-19 05:09:55,573201806.0
 1676835263,2023-02-19 16:34:23,715970735.0
 1676841458,2023-02-19 18:17:38,650276877.0
 1676874169,2023-02-20 03:22:49,705169898.0
 1676922500,2023-02-20 16:48:20,610378561.0
 1676940070,2023-02-20 21:41:10,622747729.0
 1676954423,2023-02-21 01:40:23,656411168.0
 1676962219,2023-02-21 03:50:19,525232427.0
 1677004322,2023-02-21 15:32:02,602093603.0
 1677026745,2023-02-21 21:45:45,616983630.0
 1677027926,2023-02-21 22:05:26,511076683.0
 1677096377,2023-02-22 17:06:17,626892572.0
 1677173963,2023-02-23 14:39:23,528693129.0
 1677194453,2023-02-23 20:20:53,603143357.0
 1677218813,2023-02-24 03:06:53,639422476.0
 1677293577,2023-02-24 23:52:57,453405531.0
