Timestamp,Data, Vazao
1680216666,2023-03-30 19:51:06,850344535.0
 1680240848,2023-03-31 02:34:08,863557485.0
 1680251800,2023-03-31 05:36:40,874671244.0
 1680268459,2023-03-31 10:14:19,884843158.0
 1680270875,2023-03-31 10:54:35,872525368.0
 1680273803,2023-03-31 11:43:23,854171931.0
 1680289054,2023-03-31 15:57:34,887097735.0
 1680296519,2023-03-31 18:01:59,865675234.0
 1680309104,2023-03-31 21:31:44,856792691.0
 1680328204,2023-04-01 02:50:04,878078683.0
 1680339910,2023-04-01 06:05:10,911274450.0
 1680360860,2023-04-01 11:54:20,865475825.0
 1680366149,2023-04-01 13:22:29,866364694.0
 1680394263,2023-04-01 21:11:03,875036775.0
 1680458131,2023-04-02 14:55:31,883739455.0
 1680469277,2023-04-02 18:01:17,892182450.0
 1680491782,2023-04-03 00:16:22,832151453.0
 1680502620,2023-04-03 03:17:00,852494888.0
 1680523972,2023-04-03 09:12:52,841798454.0
 1680544392,2023-04-03 14:53:12,852919735.0
 1680553943,2023-04-03 17:32:23,887518187.0
 1680568325,2023-04-03 21:32:05,841278102.0
 1680618280,2023-04-04 11:24:40,892134884.0
 1680625644,2023-04-04 13:27:24,888618663.0
 1680650940,2023-04-04 20:29:00,853806295.0
 1680653023,2023-04-04 21:03:43,887310201.0
 1680708379,2023-04-05 12:26:19,905341740.0
 1680715761,2023-04-05 14:29:21,884893994.0
 1680732685,2023-04-05 19:11:25,845782247.0
 1680744899,2023-04-05 22:34:59,878866918.0
 1680786017,2023-04-06 10:00:17,870690436.0
 1680802055,2023-04-06 14:27:35,883322056.0
 1680821313,2023-04-06 19:48:33,880412758.0
 1680829167,2023-04-06 21:59:27,858993974.0
 1680877123,2023-04-07 11:18:43,894414203.0
 1680889970,2023-04-07 14:52:50,885321702.0
 1680897604,2023-04-07 17:00:04,889353647.0
 1680923522,2023-04-08 00:12:02,898472749.0
 1680928431,2023-04-08 01:33:51,879180525.0
 1680963028,2023-04-08 11:10:28,861776753.0
 1680981483,2023-04-08 16:18:03,896064025.0
 1680995553,2023-04-08 20:12:33,901726988.0
 1681002706,2023-04-08 22:11:46,871053999.0
 1681016678,2023-04-09 02:04:38,879435282.0
 1681044292,2023-04-09 09:44:52,906389185.0
 1681059129,2023-04-09 13:52:09,891448535.0
 1681075271,2023-04-09 18:21:11,899154324.0
 1681092619,2023-04-09 23:10:19,858470587.0
 1681101790,2023-04-10 01:43:10,900101193.0
 1681135239,2023-04-10 11:00:39,861721566.0
 1681146902,2023-04-10 14:15:02,898627789.0
 1681177409,2023-04-10 22:43:29,850028091.0
 1681185996,2023-04-11 01:06:36,867227772.0
 1681200364,2023-04-11 05:06:04,849767137.0
 1681228787,2023-04-11 12:59:47,905344366.0
 1681255670,2023-04-11 20:27:50,912158269.0
 1681268109,2023-04-11 23:55:09,885944564.0
 1681281259,2023-04-12 03:34:19,886261088.0
 1681314044,2023-04-12 12:40:44,873681779.0
 1681322231,2023-04-12 14:57:11,900681245.0
 1681331375,2023-04-12 17:29:35,850607360.0
 1681357846,2023-04-13 00:50:46,845836621.0
 1681369318,2023-04-13 04:01:58,894254835.0
 1681386361,2023-04-13 08:46:01,841221694.0
 1681399272,2023-04-13 12:21:12,886521371.0
 1681403832,2023-04-13 13:37:12,874927920.0
 1681425315,2023-04-13 19:35:15,897688157.0
 1681437894,2023-04-13 23:04:54,877764856.0
 1681451727,2023-04-14 02:55:27,897586217.0
 1681469808,2023-04-14 07:56:48,886468499.0
 1681485815,2023-04-14 12:23:35,874513783.0
 1681501457,2023-04-14 16:44:17,887673788.0
 1681512064,2023-04-14 19:41:04,808771359.0
 1681528433,2023-04-15 00:13:53,875615446.0
 1681536385,2023-04-15 02:26:25,903194369.0
 1681567596,2023-04-15 11:06:36,856583447.0
 1681584864,2023-04-15 15:54:24,867915641.0
 1681601494,2023-04-15 20:31:34,874727347.0
 1681614844,2023-04-16 00:14:04,876351116.0
 1681623079,2023-04-16 02:31:19,861508878.0
 1681638264,2023-04-16 06:44:24,887044685.0
 1681647466,2023-04-16 09:17:46,867280505.0
 1681671159,2023-04-16 15:52:39,874936364.0
 1681680863,2023-04-16 18:34:23,871158203.0
 1681697533,2023-04-16 23:12:13,899104278.0
 1681715163,2023-04-17 04:06:03,866806737.0
 1681727767,2023-04-17 07:36:07,872890189.0
 1681742007,2023-04-17 11:33:27,873624108.0
 
