Timestamp,Data, Vazao
1680195929,2023-03-30 14:05:29,939260073.0
 1680209201,2023-03-30 17:46:41,941099030.0
 1680224956,2023-03-30 22:09:16,940577704.0
 1680242953,2023-03-31 03:09:13,940471247.0
 1680264617,2023-03-31 09:10:17,939630973.0
 1680292974,2023-03-31 17:02:54,941779899.0
 1680325900,2023-04-01 02:11:40,943353096.0
 1680366538,2023-04-01 13:28:58,940469319.0
 1680425469,2023-04-02 05:51:09,942357183.0
 1680452041,2023-04-02 13:14:01,944820822.0
 1680505575,2023-04-03 04:06:15,940053319.0
 1680513111,2023-04-03 06:11:51,943309223.0
 1680527987,2023-04-03 10:19:47,862612685.0
 1680546430,2023-04-03 15:27:10,941363434.0
 1680565883,2023-04-03 20:51:23,940941602.0
 1680589277,2023-04-04 03:21:17,940889173.0
 1680618802,2023-04-04 11:33:22,940666617.0
 1680621453,2023-04-04 12:17:33,939423043.0
 1680643846,2023-04-04 18:30:46,940008551.0
 1680658532,2023-04-04 22:35:32,941649487.0
 1680671053,2023-04-05 02:04:13,941151318.0
 1680686696,2023-04-05 06:24:56,941356515.0
 1680700591,2023-04-05 10:16:31,940155309.0
 1680724646,2023-04-05 16:57:26,940050264.0
 1680730552,2023-04-05 18:35:52,941466174.0
 1680745766,2023-04-05 22:49:26,941934041.0
 1680760813,2023-04-06 03:00:13,941140332.0
 1680791611,2023-04-06 11:33:31,940888326.0
 1680804707,2023-04-06 15:11:47,940891384.0
 1680810041,2023-04-06 16:40:41,941831104.0
 1680810569,2023-04-06 16:49:29,941151882.0
 1680834270,2023-04-06 23:24:30,941835766.0
 1680853668,2023-04-07 04:47:48,941592793.0
 1680878938,2023-04-07 11:48:58,941201723.0
 1680881039,2023-04-07 12:23:59,940050311.0
 1680898598,2023-04-07 17:16:38,940679034.0
 1680912162,2023-04-07 21:02:42,939367326.0
 1680919485,2023-04-07 23:04:45,940996525.0
 1680934864,2023-04-08 03:21:04,941518932.0
 1680939835,2023-04-08 04:43:55,945867413.0
 1680956432,2023-04-08 09:20:32,941045989.0
 1680969857,2023-04-08 13:04:17,940840178.0
 1680982226,2023-04-08 16:30:26,940735273.0
 1681028084,2023-04-09 05:14:44,942198011.0
 1681049001,2023-04-09 11:03:21,938110300.0
 1681062136,2023-04-09 14:42:16,944191108.0
 1681126601,2023-04-10 08:36:41,943353898.0
 1681159831,2023-04-10 17:50:31,940675017.0
 1681213995,2023-04-11 08:53:15,940469930.0
 1681233706,2023-04-11 14:21:46,940156062.0
 1681278597,2023-04-12 02:49:57,940625618.0
 1681323698,2023-04-12 15:21:38,939892366.0
 1681402027,2023-04-13 13:07:07,940469695.0
 1681417115,2023-04-13 17:18:35,941759934.0
 1681437436,2023-04-13 22:57:16,941413980.0
 1681449042,2023-04-14 02:10:42,938581081.0
 1681570241,2023-04-15 11:50:41,943351115.0
 1681589805,2023-04-15 17:16:45,942568312.0
 1681658611,2023-04-16 12:23:31,941463114.0
 1681672634,2023-04-16 16:17:14,941467068.0
 1681721989,2023-04-17 05:59:49,940157096.0
 
