Timestamp,Data, Vazao
1672948136,2023-01-05 16:48:56,2541951584.0
 1672986272,2023-01-06 03:24:32,8133498812.0
 1673001455,2023-01-06 07:37:35,6179686449.0
 1673014853,2023-01-06 11:20:53,5886611696.0
 1673029067,2023-01-06 15:17:47,1909299418.0
 1673039119,2023-01-06 18:05:19,4546891772.0
 1673068174,2023-01-07 02:09:34,7227115903.0
 1673080523,2023-01-07 05:35:23,7305445429.0
 1673104190,2023-01-07 12:09:50,5443334898.0
 1673113688,2023-01-07 14:48:08,6322277496.0
 1673150117,2023-01-08 00:55:17,6432630586.0
 1673175277,2023-01-08 07:54:37,7685147565.0
 1673273883,2023-01-09 11:18:03,5110289097.0
 1673294521,2023-01-09 17:02:01,1610192581.0
 1673295773,2023-01-09 17:22:53,6102863198.0
 1673320787,2023-01-10 00:19:47,5659795515.0
 1673340380,2023-01-10 05:46:20,5444490279.0
 1673355070,2023-01-10 09:51:10,5306622011.0
 1673369480,2023-01-10 13:51:20,950954905.0
 1673388280,2023-01-10 19:04:40,3143376405.0
 1673395713,2023-01-10 21:08:33,7570360802.0
 1673404199,2023-01-10 23:29:59,7191247335.0
 1673418853,2023-01-11 03:34:13,6417012367.0
 1673423997,2023-01-11 04:59:57,7902269089.0
 1673444051,2023-01-11 10:34:11,4385322681.0
 1673460293,2023-01-11 15:04:53,31037877.0
 1673463503,2023-01-11 15:58:23,119013655.0
 1673482757,2023-01-11 21:19:17,5172259699.0
 1673493088,2023-01-12 00:11:28,6050030753.0
 1673514235,2023-01-12 06:03:55,5253045951.0
 1673530273,2023-01-12 10:31:13,2270380047.0
 1673542956,2023-01-12 14:02:36,1147460533.0
 1673549229,2023-01-12 15:47:09,2949649154.0
 1673562065,2023-01-12 19:21:05,4102153449.0
 1673585330,2023-01-13 01:48:50,3569980064.0
 1673593159,2023-01-13 03:59:19,2809766637.0
 1673597959,2023-01-13 05:19:19,2678489230.0
 1673644337,2023-01-13 18:12:17,7352417328.0
 1673650254,2023-01-13 19:50:54,6971386284.0
 1673668390,2023-01-14 00:53:10,4415089381.0
 1673681927,2023-01-14 04:38:47,5030868246.0
 1673696824,2023-01-14 08:47:04,1920364390.0
 1673707885,2023-01-14 11:51:25,3056340563.0
 1673720371,2023-01-14 15:19:31,1386430375.0
 1673733522,2023-01-14 18:58:42,6364339032.0
 1673739686,2023-01-14 20:41:26,3435496309.0
 1673774699,2023-01-15 06:24:59,4876305632.0
 1673788789,2023-01-15 10:19:49,5162149456.0
 1673793018,2023-01-15 11:30:18,5504508794.0
 1673811492,2023-01-15 16:38:12,1966655045.0
 1673829954,2023-01-15 21:45:54,5079410557.0
 1673847532,2023-01-16 02:38:52,4926361176.0
 1673852385,2023-01-16 03:59:45,6731428055.0
 1673871742,2023-01-16 09:22:22,3402467580.0
 1673882036,2023-01-16 12:13:56,6266521824.0
 1673894358,2023-01-16 15:39:18,4410646399.0
 1673920705,2023-01-16 22:58:25,5956181235.0
 1673922038,2023-01-16 23:20:38,5869568783.0
 1673944570,2023-01-17 05:36:10,7121119363.0
 1673962730,2023-01-17 10:38:50,4468734884.0
 1673978165,2023-01-17 14:56:05,1914387787.0
 1674021752,2023-01-18 03:02:32,4684423095.0
 1674031793,2023-01-18 05:49:53,6838736195.0
 1674038922,2023-01-18 07:48:42,5622563465.0
 1674104067,2023-01-19 01:54:27,7608679834.0
 1674114864,2023-01-19 04:54:24,7960411353.0
 1674126615,2023-01-19 08:10:15,1850477364.0
 1674145914,2023-01-19 13:31:54,3803754831.0
 1674161150,2023-01-19 17:45:50,3049933872.0
 1674168685,2023-01-19 19:51:25,6468793165.0
 1674181432,2023-01-19 23:23:52,5407982887.0
 1674220329,2023-01-20 10:12:09,5807223603.0
 1674227399,2023-01-20 12:09:59,3133936534.0
 1674245521,2023-01-20 17:12:01,6253479726.0
 1674294754,2023-01-21 06:52:34,6639642300.0
 1674306768,2023-01-21 10:12:48,5716207206.0
 1674316558,2023-01-21 12:55:58,5333257917.0
 1674356867,2023-01-22 00:07:47,7398220569.0
 1674378242,2023-01-22 06:04:02,5639357864.0
 1674384601,2023-01-22 07:50:01,6177566437.0
 1674407770,2023-01-22 14:16:10,5831453872.0
 1674420577,2023-01-22 17:49:37,6587177442.0
 1674439695,2023-01-22 23:08:15,6359142852.0
 1674443578,2023-01-23 00:12:58,7288923031.0
 1674463641,2023-01-23 05:47:21,6740930461.0
 1674482737,2023-01-23 11:05:37,2845148141.0
 1674483090,2023-01-23 11:11:30,3897929255.0
 1674500013,2023-01-23 15:53:33,3487670551.0
 1674512258,2023-01-23 19:17:38,4729300717.0
 1674528765,2023-01-23 23:52:45,7270046822.0
 1674567776,2023-01-24 10:42:56,4004152350.0
 1674575896,2023-01-24 12:58:16,4304511274.0
 1674593249,2023-01-24 17:47:29,2079014441.0
 1674601285,2023-01-24 20:01:25,7881598237.0
 1674623235,2023-01-25 02:07:15,7565227691.0
 1674628441,2023-01-25 03:34:01,7160949541.0
 1674644645,2023-01-25 08:04:05,5773888413.0
 1674669587,2023-01-25 14:59:47,6365509654.0
 1674672224,2023-01-25 15:43:44,7020905968.0
 1674698409,2023-01-25 23:00:09,4517722584.0
 1674701627,2023-01-25 23:53:47,7501995441.0
 1674723262,2023-01-26 05:54:22,7641987417.0
 1674730144,2023-01-26 07:49:04,5678738022.0
 1674756078,2023-01-26 15:01:18,1390414139.0
 1674796770,2023-01-27 02:19:30,7516381247.0
 1674810122,2023-01-27 06:02:02,7520698476.0
 1674815526,2023-01-27 07:32:06,5765254366.0
 1674837254,2023-01-27 13:34:14,4042267958.0
 1674853681,2023-01-27 18:08:01,5243458814.0
 1674862608,2023-01-27 20:36:48,6973984230.0
 1674872231,2023-01-27 23:17:11,8741800392.0
 1674913821,2023-01-28 10:50:21,7796159051.0
 1674923565,2023-01-28 13:32:45,8848389771.0
 1674955096,2023-01-28 22:18:16,6088286485.0
 1674963839,2023-01-29 00:43:59,7922165999.0
 1674981282,2023-01-29 05:34:42,7608824946.0
 1674993940,2023-01-29 09:05:40,7759524140.0
 1675010702,2023-01-29 13:45:02,6609280161.0
 1675021748,2023-01-29 16:49:08,8744750717.0
 1675041725,2023-01-29 22:22:05,8704523726.0
 1675045319,2023-01-29 23:21:59,8738894425.0
 1675072749,2023-01-30 06:59:09,8565906857.0
 1675087462,2023-01-30 11:04:22,6333203891.0
 1675100983,2023-01-30 14:49:43,5673971591.0
 1675102963,2023-01-30 15:22:43,5051421135.0
 1675142334,2023-01-31 02:18:54,7461920378.0
 1675155185,2023-01-31 05:53:05,6968943741.0
 1675169963,2023-01-31 09:59:23,5633729661.0
 1675203135,2023-01-31 19:12:15,5063187847.0
 1675228515,2023-02-01 02:15:15,8065475191.0
 1675237238,2023-02-01 04:40:38,7688853108.0
 1675248168,2023-02-01 07:42:48,5833808213.0
 1675267156,2023-02-01 12:59:16,4873729793.0
 1675275652,2023-02-01 15:20:52,6540009052.0
 1675295283,2023-02-01 20:48:03,6743788930.0
 1675312388,2023-02-02 01:33:08,5940393943.0
 1675323733,2023-02-02 04:42:13,7637994417.0
 1675346825,2023-02-02 11:07:05,3448408945.0
 1675369519,2023-02-02 17:25:19,7438998993.0
 1675403895,2023-02-03 02:58:15,3597542719.0
 1675413572,2023-02-03 05:39:32,7593175331.0
 1675428490,2023-02-03 09:48:10,3774820848.0
 1675446463,2023-02-03 14:47:43,3782113691.0
 1675468242,2023-02-03 20:50:42,5344390975.0
 1675480621,2023-02-04 00:17:01,6525314875.0
 1675494389,2023-02-04 04:06:29,7490203063.0
 1675517799,2023-02-04 10:36:39,6360721759.0
 1675523628,2023-02-04 12:13:48,6480378027.0
 1675547144,2023-02-04 18:45:44,6118630063.0
 1675549299,2023-02-04 19:21:39,5304820958.0
 1675573449,2023-02-05 02:04:09,7202585654.0
 1675581030,2023-02-05 04:10:30,7773432947.0
 1675603423,2023-02-05 10:23:43,6796710646.0
 1675613319,2023-02-05 13:08:39,7927822375.0
 1675630688,2023-02-05 17:58:08,6721391652.0
 1675645450,2023-02-05 22:04:10,5828570284.0
 1675650694,2023-02-05 23:31:34,5826944115.0
 1675674690,2023-02-06 06:11:30,6252518908.0
 1675691845,2023-02-06 10:57:25,1534122798.0
 1675692745,2023-02-06 11:12:25,3894731289.0
 1675714371,2023-02-06 17:12:51,4052751913.0
 1675725328,2023-02-06 20:15:28,3390311911.0
 1675746343,2023-02-07 02:05:43,7480225115.0
 1675764356,2023-02-07 07:05:56,6207181503.0
 1675772621,2023-02-07 09:23:41,6202274301.0
 1675792029,2023-02-07 14:47:09,3625091587.0
 1675806889,2023-02-07 18:54:49,7421813135.0
 1675812829,2023-02-07 20:33:49,8444122499.0
 1675828773,2023-02-08 00:59:33,8175250988.0
 1675844534,2023-02-08 05:22:14,7685693156.0
 1675861268,2023-02-08 10:01:08,11167347.0
 1675874072,2023-02-08 13:34:32,70254781.0
 1675903599,2023-02-08 21:46:39,7608202865.0
 1675919560,2023-02-09 02:12:40,8631060348.0
 1675930901,2023-02-09 05:21:41,7803411780.0
 1675939271,2023-02-09 07:41:11,5944949304.0
 1675956072,2023-02-09 12:21:12,4507563375.0
 1675968068,2023-02-09 15:41:08,6203091438.0
 1675984828,2023-02-09 20:20:28,2362498881.0
 1676020724,2023-02-10 06:18:44,7244009333.0
 1676037195,2023-02-10 10:53:15,3655078360.0
 1676046204,2023-02-10 13:23:24,5758246466.0
 1676063102,2023-02-10 18:05:02,4946404781.0
 1676070581,2023-02-10 20:09:41,4889522356.0
 1676083021,2023-02-10 23:37:01,6799743696.0
 1676108954,2023-02-11 06:49:14,6811881639.0
 1676121180,2023-02-11 10:13:00,7804176362.0
 1676125131,2023-02-11 11:18:51,7295749362.0
 1676145775,2023-02-11 17:02:55,6568223037.0
