Timestamp,Data, Vazao
1676055182,2023-02-10 15:53:02,855483595.0
 1676068980,2023-02-10 19:43:00,838809503.0
 1676088777,2023-02-11 01:12:57,849611932.0
 1676127899,2023-02-11 12:04:59,797076321.0
 1676148179,2023-02-11 17:42:59,590509117.0
 1676156943,2023-02-11 20:09:03,854692502.0
 1676179176,2023-02-12 02:19:36,843684502.0
 1676216723,2023-02-12 12:45:23,853960422.0
 1676228682,2023-02-12 16:04:42,800428328.0
 1676245171,2023-02-12 20:39:31,853961660.0
 1676262956,2023-02-13 01:35:56,854748179.0
 1676311110,2023-02-13 14:58:30,842771511.0
 1676312918,2023-02-13 15:28:38,839595810.0
 1676329233,2023-02-13 20:00:33,838810300.0
 1676355072,2023-02-14 03:11:12,590035042.0
 1676383965,2023-02-14 11:12:45,860777157.0
 1676418747,2023-02-14 20:52:27,857632711.0
 1676438105,2023-02-15 02:15:05,798126256.0
 1676445762,2023-02-15 04:22:42,495032754.0
 1676459951,2023-02-15 08:19:11,694682155.0
 1676483589,2023-02-15 14:53:09,847985573.0
 1676495632,2023-02-15 18:13:52,839752383.0
 1676504517,2023-02-15 20:41:57,836189899.0
 1676516429,2023-02-16 00:00:29,856373560.0
 1676575954,2023-02-16 16:32:34,838026296.0
 1676595469,2023-02-16 21:57:49,857057321.0
 1676608471,2023-02-17 01:34:31,853332002.0
 1676635534,2023-02-17 09:05:34,864341499.0
 1676646959,2023-02-17 12:15:59,838495601.0
 1676669734,2023-02-17 18:35:34,842061777.0
 1676678528,2023-02-17 21:02:08,854589610.0
 1676688572,2023-02-17 23:49:32,853646489.0
 1676713009,2023-02-18 06:36:49,835090477.0
 1676725119,2023-02-18 09:58:39,854382501.0
 1676741660,2023-02-18 14:34:20,854174579.0
 1676747023,2023-02-18 16:03:43,833773663.0
 1676763086,2023-02-18 20:31:26,861617225.0
 1676785593,2023-02-19 02:46:33,852285129.0
 1676819014,2023-02-19 12:03:34,831522264.0
 1676833015,2023-02-19 15:56:55,838076966.0
 1676851745,2023-02-19 21:09:05,852858308.0
 1676861485,2023-02-19 23:51:25,859605118.0
 1676875847,2023-02-20 03:50:47,852387515.0
 1676905726,2023-02-20 12:08:46,837709125.0
 1676930871,2023-02-20 19:07:51,859990036.0
 1676934592,2023-02-20 20:09:52,859256892.0
 1676948824,2023-02-21 00:07:04,861406217.0
 1676978431,2023-02-21 08:20:31,849348088.0
 1676994756,2023-02-21 12:52:36,835924034.0
 1677011729,2023-02-21 17:35:29,807140891.0
 1677019718,2023-02-21 19:48:38,838233330.0
 1677044135,2023-02-22 02:35:35,822032182.0
 1677054815,2023-02-22 05:33:35,756760855.0
 1677083404,2023-02-22 13:30:04,593547809.0
 1677091431,2023-02-22 15:43:51,678222856.0
 1677167401,2023-02-23 12:50:01,612746641.0
 1677179619,2023-02-23 16:13:39,569115648.0
 1677198524,2023-02-23 21:28:44,605037297.0
