Timestamp,Data, Vazao
1673285300,2023-01-09 14:28:20,748107033.0
 1673293511,2023-01-09 16:45:11,812280048.0
 1673315407,2023-01-09 22:50:07,699451186.0
 1673315503,2023-01-09 22:51:43,805569478.0
 1673323340,2023-01-10 01:02:20,713452323.0
 1673342636,2023-01-10 06:23:56,706794101.0
 1673351990,2023-01-10 08:59:50,763889105.0
 1673371571,2023-01-10 14:26:11,729599655.0
 1673376630,2023-01-10 15:50:30,671769878.0
 1673389474,2023-01-10 19:24:34,762105189.0
 1673402265,2023-01-10 22:57:45,791413448.0
 1673415264,2023-01-11 02:34:24,621176795.0
 1673436906,2023-01-11 08:35:06,719479774.0
 1673439532,2023-01-11 09:18:52,710935381.0
 1673451418,2023-01-11 12:36:58,701130833.0
 1673485836,2023-01-11 22:10:36,768186355.0
 1673501753,2023-01-12 02:35:53,760742458.0
 1673501801,2023-01-12 02:36:41,606220701.0
 1673518316,2023-01-12 07:11:56,702650074.0
 1673530511,2023-01-12 10:35:11,771963542.0
 1673543685,2023-01-12 14:14:45,726978685.0
 1673549740,2023-01-12 15:55:40,699715254.0
 1673553754,2023-01-12 17:02:34,708575834.0
 1673576032,2023-01-12 23:13:52,707581915.0
 1673588759,2023-01-13 02:45:59,572575153.0
 1673599680,2023-01-13 05:48:00,693741003.0
 1673622427,2023-01-13 12:07:07,760375266.0
 1673622732,2023-01-13 12:12:12,688497755.0
 1673637237,2023-01-13 16:13:57,699086423.0
 1673642878,2023-01-13 17:47:58,736834981.0
 1673668724,2023-01-14 00:58:44,716335016.0
 1673678225,2023-01-14 03:37:05,708682180.0
 1673710688,2023-01-14 12:38:08,754450318.0
 1673722678,2023-01-14 15:57:58,711459136.0
 1673727984,2023-01-14 17:26:24,775841227.0
 1673752487,2023-01-15 00:14:47,759428699.0
 1673835630,2023-01-15 23:20:30,696778682.0
 1673892797,2023-01-16 15:13:17,540961115.0
 1673918772,2023-01-16 22:26:12,789106855.0
 1673966684,2023-01-17 11:44:44,819934905.0
 1674057255,2023-01-18 12:54:15,770284584.0
 1674063318,2023-01-18 14:35:18,785649327.0
 1674076894,2023-01-18 18:21:34,743860297.0
 1674097518,2023-01-19 00:05:18,730649473.0
 1674103121,2023-01-19 01:38:41,764622192.0
 1674121312,2023-01-19 06:41:52,742130035.0
 1674129960,2023-01-19 09:06:00,697041593.0
 1674153788,2023-01-19 15:43:08,688915224.0
 1674160958,2023-01-19 17:42:38,751829292.0
 1674176617,2023-01-19 22:03:37,602302114.0
 1674211138,2023-01-20 07:38:58,729861543.0
 1674229917,2023-01-20 12:51:57,806512875.0
 1674235780,2023-01-20 14:29:40,805412151.0
 1674241478,2023-01-20 16:04:38,748945707.0
 1674255541,2023-01-20 19:59:01,773902252.0
 1674267992,2023-01-20 23:26:32,715127652.0
 1674291030,2023-01-21 05:50:30,618397881.0
 1674296231,2023-01-21 07:17:11,733429636.0
 1674305453,2023-01-21 09:50:53,726506935.0
 1674324997,2023-01-21 15:16:37,668941868.0
 1674350224,2023-01-21 22:17:04,773220831.0
 1674359350,2023-01-22 00:49:10,761371566.0
 1674380275,2023-01-22 06:37:55,10380913.0
 1674387874,2023-01-22 08:44:34,7287611.0
 1674478315,2023-01-23 09:51:55,767717758.0
 1674489619,2023-01-23 13:00:19,775286503.0
 1674503028,2023-01-23 16:43:48,690121433.0
 1674517149,2023-01-23 20:39:09,727292313.0
 1674526270,2023-01-23 23:11:10,766666802.0
 1674533159,2023-01-24 01:05:59,742708348.0
 1674557533,2023-01-24 07:52:13,751776638.0
 1674571188,2023-01-24 11:39:48,768449690.0
 1674586021,2023-01-24 15:47:01,742601783.0
 1674597887,2023-01-24 19:04:47,719323100.0
 1674616622,2023-01-25 00:17:02,734477005.0
 1674625746,2023-01-25 02:49:06,764045590.0
