Timestamp,Data, Vazao
1674491908,2023-01-23 13:38:28,76179191.0
 1674508593,2023-01-23 18:16:33,352426869.0
 1674528410,2023-01-23 23:46:50,448897046.0
 1674559617,2023-01-24 08:26:57,311794572.0
 1674565746,2023-01-24 10:09:06,81893912.0
 1674585824,2023-01-24 15:43:44,254805382.0
 1674664240,2023-01-25 13:30:40,12058644.0
 1674682540,2023-01-25 18:35:40,270900205.0
 1674693781,2023-01-25 21:43:01,560465048.0
 1674709941,2023-01-26 02:12:21,592127847.0
 1674729533,2023-01-26 07:38:53,522454298.0
 1674745474,2023-01-26 12:04:34,117493228.0
 1674766360,2023-01-26 17:52:40,168716359.0
 1674776058,2023-01-26 20:34:18,310064760.0
 1674789003,2023-01-27 00:10:03,188639492.0
 1674837501,2023-01-27 13:38:21,158912248.0
 1674858282,2023-01-27 19:24:42,328939129.0
 1674865836,2023-01-27 21:30:36,289145410.0
 1674945151,2023-01-28 19:32:31,274707612.0
 1674958116,2023-01-28 23:08:36,255732163.0
 1674969864,2023-01-29 02:24:24,342990547.0
 1675012582,2023-01-29 14:16:22,399266752.0
 1675024461,2023-01-29 17:34:21,594387088.0
 1675035589,2023-01-29 20:39:49,421004232.0
 1675053146,2023-01-30 01:32:26,425251017.0
 1675086284,2023-01-30 10:44:44,306864646.0
 1675103645,2023-01-30 15:34:05,361864536.0
 1675131033,2023-01-30 23:10:33,485386849.0
 1675137098,2023-01-31 00:51:38,127140907.0
 1675186391,2023-01-31 14:33:11,380685707.0
 1675198369,2023-01-31 17:52:49,445069017.0
 1675218280,2023-01-31 23:24:40,557005353.0
 1675230637,2023-02-01 02:50:37,383621798.0
 1675271974,2023-02-01 14:19:34,163840319.0
 1675289999,2023-02-01 19:19:59,226807499.0
 1675292223,2023-02-01 19:57:03,259837665.0
 1675305872,2023-02-01 23:44:32,458018065.0
 1675373220,2023-02-02 18:27:00,284900193.0
 1675393366,2023-02-03 00:02:46,133903476.0
 1675417624,2023-02-03 06:47:04,109524414.0
 1675436803,2023-02-03 12:06:43,266810656.0
 1675462411,2023-02-03 19:13:31,350854406.0
 1675474012,2023-02-03 22:26:52,528745716.0
 1675478865,2023-02-03 23:47:45,452462127.0
 1675521996,2023-02-04 11:46:36,384670182.0
 1675539403,2023-02-04 16:36:43,265657592.0
 1675557162,2023-02-04 21:32:42,230582358.0
 1675565398,2023-02-04 23:49:58,523240575.0
 1675619951,2023-02-05 14:59:11,521356210.0
 1675636236,2023-02-05 19:30:36,302934075.0
 1675660497,2023-02-06 02:14:57,576980299.0
 1675671325,2023-02-06 05:15:25,324063530.0
 1675704195,2023-02-06 14:23:15,310221752.0
 1675722645,2023-02-06 19:30:45,81841524.0
