Timestamp,Data, Vazao
1673292415,2023-01-09 16:26:55,852805965.0
 1673305813,2023-01-09 20:10:13,898756405.0
 1673324935,2023-01-10 01:28:55,908444457.0
 1673372795,2023-01-10 14:46:35,706636285.0
 1673389548,2023-01-10 19:25:48,732485291.0
 1673402654,2023-01-10 23:04:14,58196069.0
 1673414592,2023-01-11 02:23:12,919079023.0
 1673427719,2023-01-11 06:01:59,903875811.0
 1673445689,2023-01-11 11:01:29,773430547.0
 1673459802,2023-01-11 14:56:42,846307212.0
 1673473443,2023-01-11 18:44:03,904510476.0
 1673491423,2023-01-11 23:43:43,920805310.0
 1673491746,2023-01-11 23:49:06,911946182.0
 1673503011,2023-01-12 02:56:51,907656099.0
 1673523852,2023-01-12 08:44:12,822765240.0
 1673536256,2023-01-12 12:10:56,704491386.0
 1673556737,2023-01-12 17:52:17,659712448.0
 1673557359,2023-01-12 18:02:39,21600703.0
 1673565712,2023-01-12 20:21:52,868224704.0
 1673578277,2023-01-12 23:51:17,889877848.0
 1673602676,2023-01-13 06:37:56,846621405.0
 1673634803,2023-01-13 15:33:23,183344155.0
 1673653570,2023-01-13 20:46:10,872101749.0
 1673657153,2023-01-13 21:45:53,860934702.0
 1673670218,2023-01-14 01:23:38,862762120.0
 1673674718,2023-01-14 02:38:38,842216369.0
 1673694302,2023-01-14 08:05:02,862087749.0
 1673715036,2023-01-14 13:50:36,478623711.0
 1673717414,2023-01-14 14:30:14,598947928.0
 1673739186,2023-01-14 20:33:06,863924228.0
 1673742079,2023-01-14 21:21:19,858313386.0
 1673760956,2023-01-15 02:35:56,860670363.0
 1673769343,2023-01-15 04:55:43,866177244.0
 1673777614,2023-01-15 07:13:34,837132658.0
 1673798102,2023-01-15 12:55:02,868432249.0
 1673803307,2023-01-15 14:21:47,753088864.0
 1673814809,2023-01-15 17:33:29,902036015.0
 1673833508,2023-01-15 22:45:08,806401244.0
 1673847653,2023-01-16 02:40:53,874773172.0
 1673885802,2023-01-16 13:16:42,863397780.0
 1673901156,2023-01-16 17:32:36,856691175.0
 1673921684,2023-01-16 23:14:44,860146892.0
 1673931900,2023-01-17 02:05:00,903168764.0
 1673962228,2023-01-17 10:30:28,771070785.0
 1673969128,2023-01-17 12:25:28,653421669.0
 1673992873,2023-01-17 19:01:13,849977703.0
 1674000452,2023-01-17 21:07:32,908960787.0
 1674009541,2023-01-17 23:39:01,876350415.0
 1674063431,2023-01-18 14:37:11,887985564.0
 1674095217,2023-01-18 23:26:57,637745134.0
 1674100150,2023-01-19 00:49:10,848720469.0
 1674128079,2023-01-19 08:34:39,846670320.0
 1674141677,2023-01-19 12:21:17,848927681.0
 1674159237,2023-01-19 17:13:57,730023757.0
 1674169292,2023-01-19 20:01:32,861823537.0
 1674210985,2023-01-20 07:36:25,867171398.0
 1674267306,2023-01-20 23:15:06,867332804.0
 1674299780,2023-01-21 08:16:20,861875405.0
 1674332853,2023-01-21 17:27:33,700554431.0
 1674346991,2023-01-21 21:23:11,880282148.0
 1674363489,2023-01-22 01:58:09,911790765.0
 1674393909,2023-01-22 10:25:09,876559167.0
 1674404881,2023-01-22 13:28:01,853228850.0
 1674421297,2023-01-22 18:01:37,854326954.0
 1674435787,2023-01-22 22:03:07,866904183.0
 1674449136,2023-01-23 01:45:36,541433923.0
 1674484216,2023-01-23 11:30:16,721001867.0
 1674485906,2023-01-23 11:58:26,875772689.0
 1674509743,2023-01-23 18:35:43,710144474.0
 1674524728,2023-01-23 22:45:28,844318250.0
 1674534331,2023-01-24 01:25:31,868064509.0
 1674583096,2023-01-24 14:58:16,764308078.0
 1674592056,2023-01-24 17:27:36,849614778.0
 1674606206,2023-01-24 21:23:26,900673544.0
 1674622506,2023-01-25 01:55:06,827328201.0
 1674638613,2023-01-25 06:23:33,842531616.0
 1674684898,2023-01-25 19:14:58,824024314.0
 1674694073,2023-01-25 21:47:53,859941692.0
 1674703393,2023-01-26 00:23:13,872942051.0
 1674727121,2023-01-26 06:58:41,878813830.0
 1674732156,2023-01-26 08:22:36,861142652.0
 1674775578,2023-01-26 20:26:18,864969477.0
 1674799977,2023-01-27 03:12:57,775897031.0
 1674808640,2023-01-27 05:37:20,910058291.0
 1674819855,2023-01-27 08:44:15,717754506.0
 1674843569,2023-01-27 15:19:29,864605848.0
 1674857147,2023-01-27 19:05:47,858789798.0
 1674861128,2023-01-27 20:12:08,921440352.0
 1674885779,2023-01-28 03:02:59,897845803.0
 1674897993,2023-01-28 06:26:33,902151202.0
 1674924487,2023-01-28 13:48:07,880491864.0
 1674935344,2023-01-28 16:49:04,916622105.0
 1674953006,2023-01-28 21:43:26,871056786.0
 1674964309,2023-01-29 00:51:49,864605545.0
 1674966004,2023-01-29 01:20:04,880284437.0
 1674980318,2023-01-29 05:18:38,863977736.0
 1674997761,2023-01-29 10:09:21,866073252.0
 1675010669,2023-01-29 13:44:29,851606959.0
 1675023480,2023-01-29 17:18:00,843109219.0
 1675034769,2023-01-29 20:26:09,903102019.0
 1675054836,2023-01-30 02:00:36,668206993.0
 1675071317,2023-01-30 06:35:17,883746877.0
 1675086360,2023-01-30 10:46:00,779765313.0
 1675100142,2023-01-30 14:35:42,710149196.0
 1675119844,2023-01-30 20:04:04,860778276.0
 1675128798,2023-01-30 22:33:18,822924584.0
 1675141657,2023-01-31 02:07:37,757966458.0
 1675180827,2023-01-31 13:00:27,568383036.0
 1675186674,2023-01-31 14:37:54,833722193.0
 1675206200,2023-01-31 20:03:20,880018728.0
 1675208023,2023-01-31 20:33:43,862816922.0
 1675221075,2023-02-01 00:11:15,684194847.0
 1675233894,2023-02-01 03:44:54,828387465.0
 1675257604,2023-02-01 10:20:04,681996285.0
 1675274774,2023-02-01 15:06:14,829798500.0
 1675279882,2023-02-01 16:31:22,819621069.0
 1675281583,2023-02-01 16:59:43,806567522.0
 1675302981,2023-02-01 22:56:21,908384522.0
 1675312134,2023-02-02 01:28:54,907020326.0
 1675327669,2023-02-02 05:47:49,844729953.0
 1675332349,2023-02-02 07:05:49,858366802.0
 1675354389,2023-02-02 13:13:09,772942841.0
 1675363195,2023-02-02 15:39:55,32086553.0
 1675385355,2023-02-02 21:49:15,905240277.0
 1675398918,2023-02-03 01:35:18,866754698.0
 1675401579,2023-02-03 02:19:39,909326425.0
 1675416658,2023-02-03 06:30:58,872162856.0
 1675430920,2023-02-03 10:28:40,834144376.0
 1675443324,2023-02-03 13:55:24,2883582.0
 1675452531,2023-02-03 16:28:51,845258592.0
 1675455590,2023-02-03 17:19:50,632295690.0
 1675475192,2023-02-03 22:46:32,822196992.0
