Timestamp,Data, Vazao
1673283432,2023-01-09 13:57:12,774479085.0
 1673298573,2023-01-09 18:09:33,756231347.0
 1673310709,2023-01-09 21:31:49,894594627.0
 1673331380,2023-01-10 03:16:20,926680661.0
 1673372368,2023-01-10 14:39:28,877194717.0
 1673400383,2023-01-10 22:26:23,904869880.0
 1673408376,2023-01-11 00:39:36,928709606.0
 1673429529,2023-01-11 06:32:09,648912068.0
 1673456162,2023-01-11 13:56:02,841116331.0
 1673479756,2023-01-11 20:29:16,911162165.0
 1673487996,2023-01-11 22:46:36,915094745.0
 1673502554,2023-01-12 02:49:14,916247495.0
 1673515019,2023-01-12 06:16:59,550447851.0
 1673539809,2023-01-12 13:10:09,879231679.0
 1673552211,2023-01-12 16:36:51,849557549.0
 1673559947,2023-01-12 18:45:47,683410535.0
 1673583602,2023-01-13 01:20:02,736259515.0
 1673586458,2023-01-13 02:07:38,898623296.0
 1673591932,2023-01-13 03:38:52,738676195.0
 1673623751,2023-01-13 12:29:11,664903471.0
 1673646015,2023-01-13 18:40:15,787637035.0
 1673717662,2023-01-14 14:34:22,916453804.0
 1673725334,2023-01-14 16:42:14,826125888.0
 1673738825,2023-01-14 20:27:05,881959342.0
 1673756096,2023-01-15 01:14:56,908329504.0
 1673795554,2023-01-15 12:12:34,922013844.0
 1673821571,2023-01-15 19:26:11,820090715.0
 1673832035,2023-01-15 22:20:35,926156558.0
 1673838067,2023-01-16 00:01:07,723256814.0
 1673888549,2023-01-16 14:02:29,893282743.0
 1673897832,2023-01-16 16:37:12,754239472.0
 1673921138,2023-01-16 23:05:38,913834989.0
 1673924580,2023-01-17 00:03:00,922852014.0
 1673975726,2023-01-17 14:15:26,577346580.0
 1673984225,2023-01-17 16:37:05,847985827.0
 1673996963,2023-01-17 20:09:23,720950699.0
 1674021174,2023-01-18 02:52:54,905501970.0
 1674047797,2023-01-18 10:16:37,748840737.0
 1674061610,2023-01-18 14:06:50,874932164.0
 1674068008,2023-01-18 15:53:28,776628979.0
 1674091258,2023-01-18 22:20:58,919340432.0
 1674096984,2023-01-18 23:56:24,924204489.0
 1674110020,2023-01-19 03:33:40,922534950.0
 1674132243,2023-01-19 09:44:03,733797710.0
 1674153223,2023-01-19 15:33:43,843316995.0
 1674159666,2023-01-19 17:21:06,714027684.0
 1674168444,2023-01-19 19:47:24,716861240.0
 1674180325,2023-01-19 23:05:25,919352569.0
 1674189409,2023-01-20 01:36:49,744283933.0
 1674219852,2023-01-20 10:04:12,878970018.0
 1674233630,2023-01-20 13:53:50,878383419.0
 1674235792,2023-01-20 14:29:52,904081187.0
 1674261698,2023-01-20 21:41:38,767453234.0
 1674270683,2023-01-21 00:11:23,425145585.0
 1674283702,2023-01-21 03:48:22,916040024.0
