Timestamp,Data, Vazao
1680139582,2023-03-29 22:26:22,924531955.0
 1680240296,2023-03-31 02:24:56,920025136.0
 1680250895,2023-03-31 05:21:35,922904627.0
 1680262829,2023-03-31 08:40:29,920548966.0
 1680275948,2023-03-31 12:19:08,907286099.0
 1680283291,2023-03-31 14:21:31,846753628.0
 1680297455,2023-03-31 18:17:35,879445879.0
 1680314342,2023-03-31 22:59:02,910165515.0
 1680328398,2023-04-01 02:53:18,917663305.0
 1680332621,2023-04-01 04:03:41,921873463.0
 1680346629,2023-04-01 07:57:09,905135645.0
 1680353689,2023-04-01 09:54:49,912473162.0
 1680376348,2023-04-01 16:12:28,914991992.0
 1680387710,2023-04-01 19:21:50,910270282.0
 1680399276,2023-04-01 22:34:36,886678215.0
 1680414564,2023-04-02 02:49:24,924113632.0
 1680438087,2023-04-02 09:21:27,909487441.0
 1680453794,2023-04-02 13:43:14,922752139.0
 1680468379,2023-04-02 17:46:19,926472150.0
 1680473882,2023-04-02 19:18:02,917563127.0
 1680474321,2023-04-02 19:25:21,920404979.0
 1680503087,2023-04-03 03:24:47,923214353.0
 1680520560,2023-04-03 08:16:00,924901455.0
 1680544243,2023-04-03 14:50:43,912156900.0
 1680564238,2023-04-03 20:23:58,890769097.0
 1680566646,2023-04-03 21:04:06,919025492.0
 1680586593,2023-04-04 02:36:33,912313047.0
 1680592155,2023-04-04 04:09:15,923330013.0
 1680608017,2023-04-04 08:33:37,910434305.0
 1680622496,2023-04-04 12:34:56,798071991.0
 1680628834,2023-04-04 14:20:34,868173143.0
 1680643350,2023-04-04 18:22:30,903771902.0
 1680645184,2023-04-04 18:53:04,848927986.0
 1680666878,2023-04-05 00:54:38,919411503.0
 1680675256,2023-04-05 03:14:16,914308266.0
 1680690692,2023-04-05 07:31:32,899941881.0
 1680691344,2023-04-05 07:42:24,925051804.0
 1680705111,2023-04-05 11:31:51,917246258.0
 1680707831,2023-04-05 12:17:11,916879117.0
 1680744654,2023-04-05 22:30:54,907232491.0
 1680757756,2023-04-06 02:09:16,923850240.0
 1680769819,2023-04-06 05:30:19,915513628.0
 1680775381,2023-04-06 07:03:01,926261323.0
 1680786985,2023-04-06 10:16:25,904449816.0
 1680810188,2023-04-06 16:43:08,916983379.0
 1680824438,2023-04-06 20:40:38,909483030.0
