Timestamp,Data, Vazao
1673296798,2023-01-09 17:39:58,946707882.0
 1673304176,2023-01-09 19:42:56,940311844.0
 1673329149,2023-01-10 02:39:09,944980234.0
 1673336459,2023-01-10 04:40:59,940733156.0
 1673381166,2023-01-10 17:06:06,938057871.0
 1673390744,2023-01-10 19:45:44,941518038.0
 1673421798,2023-01-11 04:23:18,941778816.0
 1673438475,2023-01-11 09:01:15,940205059.0
 1673471022,2023-01-11 18:03:42,905546294.0
 1673498163,2023-01-12 01:36:03,943555924.0
 1673511394,2023-01-12 05:16:34,938369348.0
 1673547921,2023-01-12 15:25:21,941202617.0
 1673582485,2023-01-13 01:01:25,935749783.0
 1673636435,2023-01-13 16:00:35,942729558.0
 1673653897,2023-01-13 20:51:37,943507033.0
 1673667927,2023-01-14 00:45:27,939578450.0
 1673682630,2023-01-14 04:50:30,941849656.0
 1673732810,2023-01-14 18:46:50,941413415.0
 1673745661,2023-01-14 22:21:01,941674241.0
 1673761842,2023-01-15 02:50:42,941618611.0
 1673775296,2023-01-15 06:34:56,941727894.0
 1673811163,2023-01-15 16:32:43,943509911.0
 1673830941,2023-01-15 22:02:21,939792348.0
 1673842896,2023-01-16 01:21:36,942149728.0
 1673849521,2023-01-16 03:12:01,941255422.0
 1673899827,2023-01-16 17:10:27,896691514.0
 1673919712,2023-01-16 22:41:52,941362587.0
 1673927047,2023-01-17 00:44:07,942148739.0
 1673944507,2023-01-17 05:35:07,942986282.0
 1673992409,2023-01-17 18:53:29,942931119.0
 1674005195,2023-01-17 22:26:35,940994360.0
 1674014227,2023-01-18 00:57:07,941306910.0
 1674023587,2023-01-18 03:33:07,945450299.0
 1674074826,2023-01-18 17:47:06,942253173.0
 1674092126,2023-01-18 22:35:26,941465138.0
 1674106753,2023-01-19 02:39:13,940204589.0
 1674117620,2023-01-19 05:40:20,934021080.0
 1674160019,2023-01-19 17:26:59,942447103.0
 1674177431,2023-01-19 22:17:11,942199095.0
 1674203067,2023-01-20 05:24:27,942043598.0
 1674239009,2023-01-20 15:23:29,944455944.0
 1674264759,2023-01-20 22:32:39,943720900.0
 1674273496,2023-01-21 00:58:16,942411873.0
 1674288376,2023-01-21 05:06:16,938113396.0
 1674331195,2023-01-21 16:59:55,942260145.0
 1674352778,2023-01-21 22:59:38,941724222.0
 1674359225,2023-01-22 00:47:05,943933306.0
 1674381083,2023-01-22 06:51:23,945703648.0
 1674429488,2023-01-22 20:18:08,942247566.0
 1674448165,2023-01-23 01:29:25,940891572.0
 1674459862,2023-01-23 04:44:22,942196315.0
 1674506946,2023-01-23 17:49:06,942459213.0
 1674518299,2023-01-23 20:58:19,941309546.0
 1674538898,2023-01-24 02:41:38,942460768.0
 1674552177,2023-01-24 06:22:57,937208364.0
 1674575258,2023-01-24 12:47:38,941098983.0
 1674594802,2023-01-24 18:13:22,943667433.0
 1674607575,2023-01-24 21:46:15,944768487.0
 1674622123,2023-01-25 01:48:43,939999010.0
 1674633326,2023-01-25 04:55:26,942251948.0
 1674648110,2023-01-25 09:01:50,645452828.0
 1674683692,2023-01-25 18:54:52,941201346.0
 1674695729,2023-01-25 22:15:29,941308087.0
 1674705725,2023-01-26 01:02:05,941597287.0
 1674725724,2023-01-26 06:35:24,942618432.0
 1674761568,2023-01-26 16:32:48,943301988.0
 1674781009,2023-01-26 21:56:49,942146242.0
 1674792336,2023-01-27 01:05:36,943984603.0
 1674802096,2023-01-27 03:48:16,944140568.0
 1674835436,2023-01-27 13:03:56,942672416.0
 1674854748,2023-01-27 18:25:48,940470541.0
 1674864995,2023-01-27 21:16:35,942181639.0
 1674882353,2023-01-28 02:05:53,943566161.0
 1674897384,2023-01-28 06:16:24,941149435.0
 1674929697,2023-01-28 15:14:57,940576387.0
 1674954088,2023-01-28 22:01:28,936958457.0
 1674968477,2023-01-29 02:01:17,941682716.0
 1674980346,2023-01-29 05:19:06,943349323.0
 1675027015,2023-01-29 18:16:55,943452953.0
 1675035951,2023-01-29 20:45:51,942511642.0
 1675055133,2023-01-30 02:05:33,942358031.0
 1675070618,2023-01-30 06:23:38,943295366.0
 1675106031,2023-01-30 16:13:51,941776603.0
 1675131469,2023-01-30 23:17:49,941099312.0
 1675157686,2023-01-31 06:34:46,942200602.0
 1675198577,2023-01-31 17:56:17,942613483.0
 1675205411,2023-01-31 19:50:11,941834918.0
 1675223075,2023-02-01 00:44:35,942875249.0
 1675236721,2023-02-01 04:32:01,940573424.0
 1675253600,2023-02-01 09:13:20,941623931.0
 1675303356,2023-02-01 23:02:36,941255281.0
 1675323140,2023-02-02 04:32:20,942099325.0
 1675335827,2023-02-02 08:03:47,694316091.0
 1675360889,2023-02-02 15:01:29,939632524.0
 1675363861,2023-02-02 15:51:01,940992478.0
 1675379604,2023-02-02 20:13:24,940788502.0
 1675393889,2023-02-03 00:11:29,942986612.0
 1675410025,2023-02-03 04:40:25,941671510.0
 1675471485,2023-02-03 21:44:45,941690768.0
 1675486867,2023-02-04 02:01:07,941415486.0
 1675501210,2023-02-04 06:00:10,940891714.0
 1675536238,2023-02-04 15:43:58,940364978.0
