Timestamp,Data, Vazao
1673005140,2023-01-06 08:39:00,2565384762.0
 1673011754,2023-01-06 10:29:14,2522405023.0
 1673033195,2023-01-06 16:26:35,2418651569.0
 1673049635,2023-01-06 21:00:35,2792455624.0
 1673054765,2023-01-06 22:26:05,3000499323.0
 1673065918,2023-01-07 01:31:58,2441606530.0
 1673072373,2023-01-07 03:19:33,2440455904.0
 1673092365,2023-01-07 08:52:45,2840175935.0
 1673111619,2023-01-07 14:13:39,2609387377.0
 1673125420,2023-01-07 18:03:40,2434166882.0
 1673139442,2023-01-07 21:57:22,2331864896.0
 1673155289,2023-01-08 02:21:29,2874933391.0
 1673166135,2023-01-08 05:22:15,2337968116.0
 1673175979,2023-01-08 08:06:19,1990094280.0
 1673192529,2023-01-08 12:42:09,2609118318.0
 1673209004,2023-01-08 17:16:44,3105672396.0
 1673225928,2023-01-08 21:58:48,2703498506.0
 1673239243,2023-01-09 01:40:43,2611378240.0
 1673252466,2023-01-09 05:21:06,1261599576.0
 1673261290,2023-01-09 07:48:10,1307670302.0
 1673281020,2023-01-09 13:17:00,2394743855.0
 1673301978,2023-01-09 19:06:18,2482143504.0
 1673305225,2023-01-09 20:00:25,2672148803.0
 1673324335,2023-01-10 01:18:55,2217478313.0
 1673345022,2023-01-10 07:03:42,2061241776.0
 1673357169,2023-01-10 10:26:09,2369708048.0
 1673374507,2023-01-10 15:15:07,2695474047.0
 1673379602,2023-01-10 16:40:02,2413611392.0
 1673395843,2023-01-10 21:10:43,2599835824.0
 1673415763,2023-01-11 02:42:43,2320493698.0
 1673422628,2023-01-11 04:37:08,2748735876.0
 1673436126,2023-01-11 08:22:06,2611795843.0
 1673460934,2023-01-11 15:15:34,2465830294.0
 1673471603,2023-01-11 18:13:23,2633132543.0
 1673475640,2023-01-11 19:20:40,2946038589.0
 1673501723,2023-01-12 02:35:23,2187752248.0
 1673516978,2023-01-12 06:49:38,2429249537.0
 1673519220,2023-01-12 07:27:00,2098918417.0
