Timestamp,Data, Vazao
1681142377,2023-04-10 12:59:37,941782725.0
 1681167938,2023-04-10 20:05:38,939315179.0
 1681193929,2023-04-11 03:18:49,936641167.0
 1681196536,2023-04-11 04:02:16,938750431.0
 1681210680,2023-04-11 07:58:00,938059888.0
 1681230256,2023-04-11 13:24:16,938899879.0
 1681252568,2023-04-11 19:36:08,937900725.0
 1681261682,2023-04-11 22:08:02,937793148.0
 1681276542,2023-04-12 02:15:42,938897532.0
 1681282461,2023-04-12 03:54:21,938214642.0
 1681299262,2023-04-12 08:34:22,940734332.0
 1681316715,2023-04-12 13:25:15,938735035.0
 1681331271,2023-04-12 17:27:51,936896453.0
 1681347169,2023-04-12 21:52:49,938894011.0
 1681360899,2023-04-13 01:41:39,937588308.0
 1681372619,2023-04-13 04:56:59,938476317.0
 1681385430,2023-04-13 08:30:30,937639894.0
 1681411185,2023-04-13 15:39:45,938578828.0
 1681412806,2023-04-13 16:06:46,938372867.0
 1681438449,2023-04-13 23:14:09,936855379.0
 1681443226,2023-04-14 00:33:46,939001826.0
 1681467785,2023-04-14 07:23:05,937795914.0
 1681481652,2023-04-14 11:14:12,938374697.0
 1681492662,2023-04-14 14:17:42,936171180.0
 1681500436,2023-04-14 16:27:16,938215674.0
 1681524299,2023-04-14 23:04:59,933077779.0
 1681531663,2023-04-15 01:07:43,646081652.0
 1681545173,2023-04-15 04:52:53,936847697.0
 1681569092,2023-04-15 11:31:32,938582911.0
 1681574315,2023-04-15 12:58:35,938477209.0
 1681585181,2023-04-15 15:59:41,937747283.0
 1681620172,2023-04-16 01:42:52,935599375.0
 1681628225,2023-04-16 03:57:05,935346815.0
 1681653496,2023-04-16 10:58:16,937276312.0
 1681663805,2023-04-16 13:50:05,938169891.0
 1681673511,2023-04-16 16:31:51,937743861.0
 1681689591,2023-04-16 20:59:51,936810866.0
 1681710370,2023-04-17 02:46:10,926005336.0
 1681725903,2023-04-17 07:05:03,938525086.0
 1681742044,2023-04-17 11:34:04,939158033.0
 
