Timestamp,Data, Vazao
1672863102,2023-01-04 17:11:42,936902093.0
 1672890234,2023-01-05 00:43:54,237502784.0
 1672951029,2023-01-05 17:37:09,461426584.0
 1672954380,2023-01-05 18:33:00,841484680.0
 1672972959,2023-01-05 23:42:39,625687770.0
 1673054966,2023-01-06 22:29:26,632817989.0
 1673097791,2023-01-07 10:23:11,367841325.0
 1673115789,2023-01-07 15:23:09,936956021.0
 1673135940,2023-01-07 20:59:00,910533610.0
 1673144662,2023-01-07 23:24:22,506043587.0
 1673167795,2023-01-08 05:49:55,917987058.0
 1673187455,2023-01-08 11:17:35,937011542.0
 1673204227,2023-01-08 15:57:07,215797232.0
 1673211605,2023-01-08 18:00:05,846989635.0
 1673238129,2023-01-09 01:22:09,938318374.0
 1673246877,2023-01-09 03:47:57,20814284.0
 1673263359,2023-01-09 08:22:39,47972323.0
 1673276602,2023-01-09 12:03:22,27464079.0
 1673288350,2023-01-09 15:19:10,163106208.0
 1673303410,2023-01-09 19:30:10,163787759.0
 1673312763,2023-01-09 22:06:03,912525271.0
 1673329126,2023-01-10 02:38:46,938790092.0
 1673339701,2023-01-10 05:35:01,870427550.0
 1673351576,2023-01-10 08:52:56,903665824.0
 1673374182,2023-01-10 15:09:42,73348012.0
 1673400928,2023-01-10 22:35:28,15256776.0
 1673484530,2023-01-11 21:48:50,894436893.0
 1673500297,2023-01-12 02:11:37,193619413.0
 1673515199,2023-01-12 06:19:59,916513397.0
 1673532840,2023-01-12 11:14:00,852337942.0
 1673563876,2023-01-12 19:51:16,757336628.0
 1673584300,2023-01-13 01:31:40,818520799.0
 1673602456,2023-01-13 06:34:16,936695844.0
 1673638851,2023-01-13 16:40:51,931664806.0
 1673651288,2023-01-13 20:08:08,844262359.0
 1673672619,2023-01-14 02:03:39,23173626.0
 1673689699,2023-01-14 06:48:19,599995367.0
 1673738980,2023-01-14 20:29:40,395523144.0
 1673757269,2023-01-15 01:34:29,489685261.0
 1673768475,2023-01-15 04:41:15,28364036.0
 1673810761,2023-01-15 16:26:01,885891116.0
 1673829285,2023-01-15 21:34:45,292238744.0
 1673836571,2023-01-15 23:36:11,308961914.0
 1673856014,2023-01-16 05:00:14,480616323.0
 1673864880,2023-01-16 07:28:00,360028947.0
 1673896049,2023-01-16 16:07:29,315989625.0
 1673917590,2023-01-16 22:06:30,363909010.0
 1673928252,2023-01-17 01:04:12,161952862.0
 1673958770,2023-01-17 09:32:50,30513595.0
 1673992221,2023-01-17 18:50:21,858577205.0
 1674000827,2023-01-17 21:13:47,472803580.0
 1674020335,2023-01-18 02:38:55,549505675.0
 1674034440,2023-01-18 06:34:00,907652604.0
 1674045886,2023-01-18 09:44:46,855062325.0
 1674057047,2023-01-18 12:50:47,915828018.0
 1674072478,2023-01-18 17:07:58,912111586.0
 1674079537,2023-01-18 19:05:37,656933947.0
 1674099547,2023-01-19 00:39:07,825493354.0
 1674121572,2023-01-19 06:46:12,457546892.0
 1674132661,2023-01-19 09:51:01,12845063.0
 1674147287,2023-01-19 13:54:47,511863961.0
 1674193640,2023-01-20 02:47:20,496816401.0
 1674197749,2023-01-20 03:55:49,12530527.0
 1674214861,2023-01-20 08:41:01,461211725.0
 1674235326,2023-01-20 14:22:06,28049504.0
 1674245768,2023-01-20 17:16:08,273259670.0
 1674273742,2023-01-21 01:02:22,234514256.0
 1674311154,2023-01-21 11:25:54,306132375.0
 1674346070,2023-01-21 21:07:50,931036402.0
 1674362661,2023-01-22 01:44:21,920021686.0
 1674375784,2023-01-22 05:23:04,589350048.0
 1674414405,2023-01-22 16:06:45,727397425.0
 1674437088,2023-01-22 22:24:48,528745796.0
 1674444537,2023-01-23 00:28:57,906025943.0
 1674461358,2023-01-23 05:09:18,923744597.0
 1674481031,2023-01-23 10:37:11,653211594.0
 1674500411,2023-01-23 16:00:11,15833530.0
